Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678180,0.722549,0.647014,0.656485,0.691919,0.000000,0.000000,0.214154,0.375341,0.415419,0.443177,14.607279,41.658262,39.837657,0.704225,4.973070,
1,0.677911,0.722354,0.647081,0.656309,0.691433,0.230288,0.445468,0.214079,0.374882,0.415187,0.443559,14.562914,41.590354,39.768048,0.703232,5.132425,
2,0.675229,0.722536,0.644112,0.648329,0.691385,0.139439,0.230288,0.213970,0.374806,0.414885,0.443532,14.540479,41.563466,39.731351,0.702708,4.714936,
3,0.683985,0.723112,0.645675,0.660713,0.702994,0.109916,0.139439,0.213933,0.374357,0.414977,0.441961,14.529259,41.546340,39.714541,0.702445,5.835828,
4,0.679267,0.724252,0.647151,0.655753,0.694345,0.100837,0.109916,0.213823,0.374623,0.414544,0.442478,14.523632,41.538234,39.702467,0.702352,5.206109,
5,0.678895,0.723018,0.648231,0.659350,0.691156,0.098269,0.100837,0.213979,0.374445,0.414326,0.443039,14.520721,41.534843,39.698520,0.702299,5.173398,
6,0.676965,0.722818,0.646743,0.648136,0.694371,0.097367,0.098269,0.213741,0.374555,0.414318,0.442192,14.519150,41.533925,39.698122,0.702263,4.895443,
7,0.677708,0.722795,0.644674,0.652124,0.694415,0.097367,0.097367,0.213956,0.374442,0.414758,0.442657,14.518469,41.533262,39.696400,0.702231,5.005238,
8,0.676090,0.723953,0.644971,0.646180,0.693975,0.097283,0.098078,0.213969,0.374478,0.413636,0.442268,14.518117,41.531296,39.694736,0.702240,4.783428,
9,0.679196,0.724072,0.650169,0.658882,0.691075,0.097283,0.097283,0.213733,0.374494,0.414756,0.442447,14.517864,41.531371,39.697165,0.702219,5.198342,
10,0.678221,0.724185,0.647129,0.651814,0.694427,0.097466,0.097478,0.213917,0.374731,0.414513,0.442549,14.517933,41.530274,39.696324,0.702242,5.061627,
11,0.678798,0.723039,0.648238,0.659323,0.690939,0.097466,0.097466,0.213854,0.374658,0.414092,0.441439,14.517798,41.530960,39.694454,0.702246,5.116202,
12,0.700600,0.727091,0.660644,0.684327,0.719105,1.240877,1.629445,0.213512,0.374284,0.415758,0.443907,14.504697,41.464694,39.658386,0.702112,8.980281,
