Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.228839,0.584588,0.280578,0.153223,0.153645,0.000000,0.000000,0.165075,0.235423,0.249901,0.257573,14.243922,43.957184,42.780603,0.714124,0.000000,
1,0.226801,0.580856,0.280341,0.154617,0.150181,0.319876,2.507609,0.164682,0.233770,0.247743,0.256440,13.933290,43.987009,42.542507,0.710240,0.000000,
2,0.227028,0.582447,0.276601,0.157980,0.149650,0.103634,0.319876,0.164715,0.233668,0.247952,0.256147,13.894364,43.991089,42.509543,0.709730,0.000000,
3,0.226743,0.580040,0.278850,0.156683,0.149652,0.098725,0.103634,0.164640,0.233603,0.247249,0.256063,13.889722,43.989969,42.503266,0.709674,0.000000,
4,0.227478,0.581903,0.277308,0.159302,0.149686,0.098013,0.098725,0.164839,0.233804,0.247209,0.256186,13.889050,43.989684,42.503792,0.709653,0.000000,
5,0.225531,0.579391,0.276607,0.154065,0.149660,0.097193,0.098013,0.164737,0.233706,0.247274,0.255746,13.889115,43.990823,42.504341,0.709655,0.000000,
6,0.227254,0.582110,0.278044,0.158188,0.149579,0.097193,0.097193,0.164684,0.233605,0.247222,0.256782,13.889131,43.991336,42.503325,0.709659,0.000000,
7,0.229777,0.581013,0.277829,0.157887,0.156232,0.097394,0.097394,0.164571,0.233901,0.247754,0.257135,13.889061,43.992718,42.499760,0.709646,0.000000,
8,0.224356,0.578786,0.278037,0.149421,0.149646,0.097590,0.097590,0.164802,0.233753,0.248057,0.255821,13.889030,43.992035,42.505693,0.709667,0.000000,
9,0.225980,0.580401,0.278835,0.153910,0.149642,0.097742,0.097992,0.164706,0.233866,0.247798,0.256634,13.889141,43.990233,42.502769,0.709665,0.000000,
10,0.229076,0.581551,0.279167,0.154343,0.156281,0.097495,0.097742,0.164727,0.233710,0.247653,0.256624,13.889149,43.988884,42.504384,0.709638,0.000000,
11,0.225531,0.579391,0.276607,0.154065,0.149660,0.097495,0.097495,0.164737,0.233706,0.247274,0.255746,13.889115,43.990823,42.504341,0.709655,0.000000,
12,0.230534,0.578794,0.297345,0.146636,0.158322,0.322214,0.322214,0.164984,0.232790,0.247646,0.255872,13.889127,44.146068,43.012094,0.709394,0.000000,
13,0.230183,0.584730,0.275886,0.154694,0.158651,1.552283,1.552283,0.164782,0.234216,0.246952,0.258817,13.897424,44.153263,42.744554,0.710377,0.000000,
14,0.229399,0.583580,0.279564,0.148238,0.159418,0.868145,1.578358,0.166679,0.234664,0.247909,0.258961,13.903908,43.726341,42.580204,0.710222,0.000000,
15,0.234485,0.584907,0.276736,0.163680,0.161220,0.671687,0.868145,0.167283,0.234825,0.247469,0.260288,13.912212,43.791092,42.678284,0.710686,0.000000,
16,0.236545,0.579565,0.278780,0.171546,0.161106,0.671687,0.671687,0.166926,0.234546,0.247899,0.259984,13.940095,43.948099,42.863173,0.711322,0.000000,
17,0.234636,0.583078,0.276695,0.161125,0.163622,0.820401,0.820401,0.166802,0.235426,0.250176,0.259723,13.913941,44.211331,42.754363,0.711356,0.000000,
18,0.240417,0.592215,0.283194,0.165033,0.168528,0.542433,1.479942,0.166632,0.235603,0.249601,0.259913,13.947072,43.959948,42.994138,0.711889,0.000000,
19,0.237612,0.583674,0.282280,0.161548,0.167529,0.542433,0.542433,0.167354,0.235412,0.248967,0.261170,13.914384,44.174073,42.916834,0.712179,0.000000,
20,0.242689,0.579263,0.279495,0.165152,0.178906,0.642911,0.642911,0.166631,0.234993,0.249638,0.261261,13.955873,44.025994,43.086974,0.712189,0.000000,
21,0.243859,0.577010,0.280107,0.161552,0.184597,0.655927,0.655927,0.167320,0.235801,0.247879,0.260739,13.961158,43.863791,42.975036,0.712208,0.000000,
22,0.250807,0.587305,0.295495,0.186312,0.175615,0.700346,1.127604,0.168396,0.237753,0.251218,0.264073,13.967995,43.875485,42.357073,0.712232,0.000000,
23,0.246664,0.584951,0.297261,0.167299,0.178217,0.700346,0.700346,0.167995,0.237115,0.250095,0.262774,13.976187,44.013389,43.115408,0.712311,0.000000,
24,0.256897,0.588058,0.308193,0.180386,0.188274,0.737216,0.737216,0.167195,0.237144,0.251266,0.264225,13.979171,43.818856,42.574028,0.713637,0.000000,
25,0.252654,0.585964,0.294601,0.179712,0.185197,1.168938,1.168938,0.167845,0.237598,0.251292,0.264682,13.996644,43.787675,42.612303,0.713639,0.000000,
26,0.256663,0.590891,0.303522,0.183535,0.186296,1.500417,1.500417,0.169054,0.239952,0.253347,0.265876,14.017976,44.312607,42.848758,0.714346,0.000000,
27,0.263229,0.578610,0.311704,0.194860,0.193946,1.603187,1.849234,0.170458,0.241973,0.256135,0.266949,14.030766,44.126203,42.912380,0.715400,0.000000,
28,0.266887,0.581534,0.320991,0.192666,0.200061,1.603187,1.603187,0.170473,0.243051,0.256262,0.267303,14.047665,44.033343,42.896432,0.715230,0.000000,
29,0.263328,0.581365,0.287663,0.197745,0.201019,1.435952,1.924465,0.170029,0.244552,0.258176,0.269925,14.065976,43.771956,42.550518,0.716351,0.000000,
30,0.270335,0.592338,0.286870,0.217149,0.202367,0.777669,1.435952,0.171531,0.245496,0.258994,0.269338,14.109176,43.919599,42.830252,0.717920,0.000000,
31,0.274081,0.589650,0.285850,0.232278,0.201907,0.777329,0.777669,0.170298,0.244493,0.258680,0.269032,14.102548,44.137997,42.767211,0.717672,0.000000,
