Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704692,0.743440,0.705057,0.595385,0.763135,0.000000,0.000000,0.269419,0.459064,0.512046,0.556798,18.641099,37.696523,37.102389,0.760900,8.891440,
1,0.693210,0.734969,0.700067,0.582749,0.748822,0.622803,4.984181,0.267933,0.455618,0.507723,0.552167,17.983614,37.414198,36.883729,0.755134,7.639705,
2,0.690399,0.733694,0.700081,0.584772,0.741444,0.117878,0.622803,0.267789,0.455323,0.506962,0.551872,17.892961,37.374889,36.851553,0.754249,6.819062,
3,0.688735,0.733562,0.699097,0.580195,0.740938,0.097873,0.117878,0.268050,0.455333,0.507318,0.551808,17.881910,37.370219,36.847985,0.754210,6.558168,
4,0.690064,0.733751,0.698809,0.585148,0.740929,0.096583,0.097873,0.267967,0.455450,0.507078,0.551784,17.880566,37.369423,36.844870,0.754154,6.745129,
5,0.688865,0.733566,0.699816,0.581052,0.740416,0.096583,0.096583,0.267745,0.455246,0.507222,0.551595,17.880304,37.368236,36.845076,0.754139,6.573989,
6,0.690366,0.733457,0.700255,0.584622,0.741448,0.097418,0.097418,0.267839,0.455295,0.507193,0.551537,17.880157,37.368214,36.846051,0.754140,6.787732,
7,0.690761,0.733392,0.699929,0.579747,0.745530,0.096995,0.097515,0.267990,0.455590,0.507080,0.551524,17.880617,37.369209,36.847120,0.754180,6.833165,
8,0.688548,0.733647,0.699560,0.579235,0.740908,0.096995,0.096995,0.268023,0.455353,0.507000,0.551680,17.880403,37.368628,36.845309,0.754194,6.523982,
9,0.690018,0.733748,0.698822,0.584990,0.740920,0.096540,0.097259,0.267981,0.455362,0.507018,0.551593,17.880442,37.369224,36.844843,0.754152,6.734006,
10,0.688865,0.733564,0.699815,0.581052,0.740417,0.096540,0.096540,0.267741,0.455234,0.507185,0.551601,17.880300,37.368156,36.845098,0.754139,6.574409,
11,0.690762,0.733392,0.699930,0.579748,0.745530,0.097461,0.097461,0.267988,0.455578,0.507096,0.551504,17.880613,37.369220,36.847103,0.754180,6.833347,
12,0.692168,0.754961,0.692680,0.593544,0.737532,0.716239,0.716239,0.269671,0.461088,0.512819,0.553437,17.837471,37.434191,36.879205,0.757051,7.452709,
13,0.654973,0.743780,0.719205,0.576414,0.656836,1.979597,1.979597,0.263284,0.449625,0.497752,0.528576,16.438180,37.561615,37.279283,0.745257,2.675391,
14,0.716030,0.757836,0.696722,0.664126,0.744894,1.728637,2.313664,0.269904,0.464179,0.518494,0.561776,17.835611,37.458194,36.757781,0.752815,12.088207,
15,0.698556,0.756870,0.669552,0.645828,0.727044,1.472957,1.728637,0.266469,0.463814,0.516335,0.555610,17.662907,37.384712,37.029117,0.751315,9.062267,
16,0.677498,0.753634,0.660342,0.615121,0.702900,1.472957,1.472957,0.265546,0.449144,0.500162,0.539395,17.190715,37.465846,37.091470,0.746228,5.803402,
17,0.716433,0.739956,0.627795,0.686217,0.762372,1.942952,2.005039,0.268286,0.461745,0.519791,0.563150,17.720852,37.383005,36.881753,0.752343,12.476502,
18,0.685153,0.752923,0.635189,0.666610,0.697937,0.862459,1.942952,0.265990,0.459161,0.507628,0.542025,16.043199,37.593176,37.212758,0.747061,6.221677,
19,0.697771,0.782721,0.632740,0.662487,0.721737,0.862459,0.862459,0.270330,0.460831,0.512718,0.551868,17.391038,37.405438,37.103366,0.750524,8.339149,
20,0.709701,0.770036,0.659148,0.687266,0.726685,1.392804,1.392804,0.263388,0.457482,0.512265,0.551091,17.633277,37.407230,37.106390,0.754106,10.682705,
21,0.689806,0.738744,0.640145,0.687487,0.697242,1.084871,2.570830,0.270649,0.469757,0.520713,0.553813,16.306827,37.449104,36.924617,0.753468,7.197420,
22,0.689877,0.735025,0.676951,0.710158,0.669978,0.564332,1.084871,0.270283,0.465635,0.515737,0.542735,16.663370,37.302979,37.028840,0.753194,6.492552,
23,0.698953,0.737687,0.657905,0.684229,0.713496,0.564332,0.564332,0.274264,0.477482,0.530713,0.559729,16.187191,37.556363,37.187925,0.756898,8.136926,
24,0.715334,0.756021,0.663480,0.686078,0.742312,1.043135,1.043135,0.269755,0.473320,0.533275,0.569462,17.830250,37.380647,36.984553,0.762660,11.544261,
25,0.705407,0.755798,0.728256,0.601675,0.752525,2.587412,2.587412,0.277885,0.481635,0.538003,0.572691,17.876782,37.441752,36.871932,0.765175,11.192641,
26,0.660385,0.785320,0.714289,0.596353,0.648746,4.163942,4.163942,0.275910,0.485031,0.537470,0.560319,15.249802,37.447643,36.938827,0.759826,5.302772,
27,0.671135,0.765089,0.625118,0.689420,0.654478,5.257099,5.257099,0.279668,0.490093,0.542490,0.570234,16.644315,37.548407,37.396016,0.766062,8.028830,
28,0.680430,0.758318,0.707980,0.709697,0.629517,6.449239,6.449239,0.267165,0.475369,0.527229,0.563887,15.566747,37.492448,37.056062,0.752549,10.615420,
29,0.751523,0.774407,0.722941,0.698134,0.797008,9.113383,9.113383,0.272491,0.479134,0.531700,0.561033,15.717239,37.450432,37.068250,0.761207,23.746651,
30,0.765027,0.761674,0.700362,0.718162,0.817467,12.042187,12.042187,0.277077,0.487654,0.546888,0.575490,17.638363,37.859906,37.347643,0.775694,29.092402,
31,0.719644,0.774517,0.709637,0.644149,0.749446,14.337570,14.562643,0.288961,0.508645,0.564802,0.599133,19.126759,37.821160,37.542342,0.786792,24.470599,
32,0.779680,0.774345,0.737185,0.754569,0.822320,12.295798,14.337570,0.298774,0.514690,0.573030,0.608496,19.623980,37.653913,37.168019,0.788326,32.816507,
33,0.781066,0.786727,0.748773,0.706684,0.832683,10.380316,12.295798,0.299780,0.521448,0.583536,0.625391,19.858297,37.709413,37.518707,0.791311,32.068147,
34,0.773678,0.792880,0.737415,0.738160,0.802573,8.960733,10.380316,0.306334,0.524713,0.576826,0.620020,19.596783,37.964753,37.822630,0.802804,29.038777,
