Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634416,0.741167,0.662016,0.632605,0.591798,0.000000,0.000000,0.225509,0.366617,0.394676,0.410818,16.249747,36.582680,35.932042,0.753029,0.000000,
1,0.631883,0.741428,0.657994,0.627336,0.590840,0.098499,0.402592,0.225515,0.367048,0.394878,0.411083,16.211279,36.565657,35.922378,0.752753,0.000000,
2,0.631792,0.741235,0.659599,0.630850,0.587762,0.095402,0.098499,0.225657,0.366827,0.395035,0.411085,16.208652,36.566507,35.921936,0.752772,0.000000,
3,0.633334,0.740710,0.661503,0.631094,0.590619,0.094700,0.095402,0.225701,0.366856,0.395138,0.410929,16.208416,36.564814,35.922305,0.752797,0.000000,
4,0.632566,0.740523,0.657448,0.631032,0.590569,0.094700,0.094700,0.225674,0.366818,0.394773,0.411119,16.208020,36.563910,35.921113,0.752741,0.000000,
5,0.632942,0.740603,0.659344,0.631004,0.590674,0.095489,0.095604,0.225836,0.366890,0.395467,0.411101,16.208471,36.562839,35.923309,0.752803,0.000000,
6,0.634700,0.741216,0.657929,0.637874,0.590753,0.095489,0.095489,0.225544,0.366829,0.395189,0.411085,16.208060,36.564571,35.921910,0.752730,0.000000,
7,0.633902,0.740844,0.659906,0.638450,0.587808,0.095282,0.095517,0.225588,0.366837,0.394874,0.410550,16.208100,36.563904,35.922407,0.752746,0.000000,
8,0.631948,0.741234,0.659677,0.630876,0.588080,0.095080,0.095282,0.225614,0.367027,0.395353,0.410776,16.208118,36.565951,35.921846,0.752770,0.000000,
9,0.631671,0.740104,0.658486,0.631371,0.587933,0.095080,0.095080,0.225664,0.366854,0.394962,0.411615,16.208464,36.564099,35.920262,0.752766,0.000000,
10,0.633121,0.740594,0.659437,0.631149,0.590965,0.095481,0.095481,0.225658,0.367061,0.395281,0.411507,16.208017,36.564325,35.920240,0.752790,0.000000,
11,0.633902,0.740844,0.659906,0.638450,0.587808,0.095569,0.095569,0.225588,0.366837,0.394874,0.410550,16.208100,36.563904,35.922407,0.752746,0.000000,
12,0.628398,0.749790,0.671608,0.617781,0.581749,0.100783,4.594934,0.226808,0.369636,0.397752,0.416331,16.298225,36.741903,36.051467,0.753275,0.000000,
