Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656384,0.723732,0.638754,0.656286,0.644600,0.000000,0.000000,0.224819,0.380846,0.404748,0.418410,14.490661,39.223544,37.094061,0.739839,1.292819,
1,0.649693,0.720333,0.633822,0.650537,0.635757,0.349394,2.694996,0.223519,0.378736,0.402218,0.415154,14.331514,39.151385,37.088194,0.735886,0.725546,
2,0.648359,0.719817,0.634187,0.647742,0.634449,0.104163,0.349394,0.223303,0.378357,0.402025,0.414975,14.309718,39.141722,37.086256,0.735341,0.396877,
3,0.648909,0.719860,0.632986,0.650806,0.634248,0.097627,0.104163,0.223399,0.378285,0.401851,0.414609,14.306893,39.139353,37.087267,0.735272,0.456797,
4,0.648389,0.719453,0.633204,0.650339,0.633367,0.097563,0.097627,0.223265,0.378267,0.401783,0.414993,14.306649,39.139888,37.088197,0.735281,0.401326,
5,0.648575,0.721332,0.632420,0.649561,0.634084,0.097210,0.097563,0.223309,0.378323,0.401870,0.414749,14.306574,39.138740,37.086756,0.735286,0.416708,
6,0.648219,0.719508,0.633428,0.648634,0.633948,0.096515,0.097210,0.223394,0.378219,0.401831,0.414854,14.306504,39.138442,37.087002,0.735271,0.376326,
7,0.648630,0.719631,0.634343,0.649434,0.633991,0.096515,0.096515,0.223198,0.378171,0.401707,0.414886,14.306504,39.139254,37.086332,0.735281,0.433606,
8,0.648278,0.719793,0.634070,0.647816,0.634270,0.097058,0.097082,0.223204,0.378284,0.401518,0.414530,14.306685,39.140212,37.085008,0.735273,0.379019,
9,0.648293,0.719252,0.634449,0.649568,0.633187,0.096600,0.097058,0.223293,0.378120,0.401618,0.414749,14.306405,39.139733,37.086660,0.735284,0.389482,
10,0.648389,0.719453,0.633204,0.650339,0.633367,0.096600,0.096600,0.223265,0.378267,0.401783,0.414993,14.306649,39.139888,37.088197,0.735281,0.400648,
11,0.648575,0.721332,0.632420,0.649561,0.634084,0.097563,0.097563,0.223309,0.378323,0.401870,0.414749,14.306574,39.138740,37.086756,0.735286,0.416957,
12,0.656694,0.728154,0.635374,0.662838,0.641369,0.998876,0.998876,0.224213,0.380257,0.402654,0.416858,14.330487,39.280416,37.210504,0.736122,2.054455,
13,0.648620,0.726595,0.629483,0.646599,0.635917,0.821063,1.761526,0.224950,0.380984,0.404030,0.417220,14.334469,39.267700,37.166119,0.735320,0.860766,
14,0.648635,0.727073,0.633728,0.645087,0.635055,0.821063,0.821063,0.224192,0.379110,0.401450,0.416727,14.337053,39.274167,37.176535,0.736248,0.941985,
15,0.655071,0.719070,0.633028,0.667997,0.638141,0.696676,1.095701,0.223940,0.378231,0.401393,0.416350,14.313813,39.263252,37.214128,0.736199,1.700548,
16,0.652397,0.713235,0.641087,0.659339,0.635693,0.696676,0.696676,0.223364,0.377752,0.401234,0.414266,14.319913,39.241477,37.107199,0.736031,1.341188,
17,0.653482,0.717017,0.641996,0.658432,0.637281,1.034711,1.034711,0.224040,0.380510,0.403160,0.416371,14.312552,39.325747,37.263447,0.737170,1.648835,
18,0.659694,0.722129,0.629285,0.671205,0.647024,1.473072,1.473072,0.223829,0.379040,0.402517,0.415880,14.295391,39.265022,37.190635,0.734862,2.814980,
19,0.647045,0.720140,0.646337,0.627803,0.639372,2.180312,2.180312,0.223040,0.377416,0.399423,0.411305,14.265169,39.340339,37.257795,0.735100,1.698698,
20,0.644611,0.724508,0.628055,0.605330,0.654120,1.895748,2.238384,0.221609,0.375129,0.398282,0.411335,14.260856,39.337346,37.184378,0.733515,1.289026,
21,0.653083,0.715711,0.654902,0.622242,0.654581,1.895748,1.895748,0.222492,0.377613,0.400010,0.412940,14.301541,39.393945,37.340889,0.737693,2.290513,
22,0.651621,0.722250,0.639580,0.619703,0.656777,2.286566,2.560743,0.221690,0.376332,0.399601,0.412488,14.242064,39.349730,37.250614,0.733732,2.438591,
23,0.640777,0.717499,0.645612,0.629180,0.625125,2.220375,2.286566,0.222441,0.377301,0.400852,0.412810,14.280423,39.322261,37.222181,0.733570,0.968406,
24,0.645840,0.727420,0.650274,0.633169,0.629752,2.220375,2.220375,0.222004,0.376639,0.399840,0.412768,14.301707,39.307065,37.212807,0.733638,1.642807,
25,0.645108,0.719759,0.642885,0.622064,0.639968,2.689115,2.689115,0.223114,0.378684,0.401338,0.414055,14.279792,39.208123,37.130594,0.734531,1.826494,
26,0.635354,0.722033,0.652260,0.614750,0.617882,2.952859,2.952859,0.223147,0.378775,0.401272,0.412642,14.288664,39.078641,37.020534,0.736861,0.754538,
27,0.639527,0.726370,0.636860,0.642877,0.614595,3.038956,3.038956,0.224216,0.380967,0.404013,0.415604,14.316605,38.929239,36.876102,0.738679,1.300301,
28,0.636875,0.729626,0.638763,0.629440,0.615114,3.399602,3.399602,0.225542,0.381664,0.403174,0.416704,15.020146,38.861022,36.773741,0.739278,1.219179,
29,0.655242,0.727625,0.661523,0.654718,0.632703,4.628665,4.628665,0.226291,0.385219,0.408451,0.420888,14.376316,38.722684,36.682985,0.740409,4.446917,
30,0.653811,0.731845,0.654750,0.649947,0.634079,4.828513,4.828513,0.229801,0.389075,0.411505,0.423870,14.467046,38.655744,36.596964,0.741432,4.297626,
31,0.655033,0.733861,0.648879,0.673842,0.623759,5.215831,5.215831,0.232364,0.393505,0.416444,0.425420,14.666164,38.598649,36.478486,0.743501,4.597702,
32,0.658696,0.729737,0.645953,0.640455,0.655512,6.336053,6.336053,0.234252,0.397988,0.419938,0.428342,14.716126,38.538307,36.414929,0.746049,5.851758,
33,0.657547,0.736296,0.685128,0.652485,0.628300,6.057866,6.389493,0.238011,0.400621,0.421980,0.432868,13.444210,38.462905,36.367356,0.744269,5.452684,
34,0.663232,0.742421,0.656649,0.683257,0.631653,6.057866,6.057866,0.241003,0.406917,0.428988,0.438695,15.925776,38.560019,36.411373,0.752387,6.098670,
35,0.685922,0.742523,0.665661,0.700837,0.668504,10.814703,10.814703,0.245604,0.415359,0.438438,0.449617,13.824428,38.539299,36.394098,0.752723,13.131739,
36,0.690649,0.751958,0.682901,0.705192,0.667549,17.707088,17.707088,0.257711,0.436927,0.462068,0.475690,16.149901,38.783106,36.581702,0.768158,19.827810,
37,0.724696,0.756011,0.727793,0.751544,0.698149,22.276377,22.276377,0.281579,0.474846,0.502831,0.514933,17.283435,38.913397,36.548843,0.789687,29.281549,
38,0.779595,0.782200,0.748758,0.785084,0.787661,23.442963,24.244934,0.311584,0.523032,0.553323,0.564489,18.688059,38.107129,35.580547,0.815545,40.269792,
39,0.820823,0.797806,0.770466,0.815836,0.849431,19.992949,23.442963,0.351978,0.584539,0.619464,0.632756,20.798972,37.794361,35.465133,0.842852,47.370158,
40,0.826366,0.795943,0.777462,0.792063,0.871673,17.348228,19.992949,0.379504,0.629638,0.671249,0.695699,22.896558,37.788276,35.469417,0.868501,49.707076,
41,0.814139,0.824707,0.785954,0.786230,0.837688,16.253435,17.348228,0.389325,0.606962,0.646730,0.668278,22.309447,36.966372,35.002876,0.858584,44.771320,
42,0.796022,0.812653,0.754595,0.763277,0.826030,15.641250,16.253435,0.367822,0.565543,0.605954,0.631637,21.785641,35.228426,33.095349,0.823760,39.080594,
43,0.784019,0.807379,0.764537,0.753909,0.802531,15.641250,15.641250,0.344154,0.532619,0.575620,0.603814,21.237103,34.478845,32.154500,0.808048,35.908740,
44,0.774295,0.801698,0.742871,0.745498,0.794683,17.214264,17.214264,0.324304,0.509405,0.552648,0.584886,20.306832,33.840492,32.070906,0.792522,35.087779,
45,0.773827,0.797953,0.711402,0.782384,0.784248,11.751682,18.642010,0.300404,0.486289,0.532661,0.568139,19.452558,33.410637,32.164246,0.779201,29.726837,
46,0.731639,0.788406,0.695622,0.753516,0.714535,7.041538,11.751682,0.293296,0.477740,0.523310,0.557386,18.880931,33.272877,32.149962,0.772291,18.414684,
47,0.743471,0.790758,0.714536,0.726526,0.750756,7.041538,7.041538,0.292650,0.474892,0.520796,0.553574,18.653693,33.222366,32.152981,0.777270,20.190502,
48,0.754084,0.786412,0.719958,0.731333,0.769939,8.366260,8.366260,0.290823,0.472459,0.517037,0.549971,18.760701,33.150204,32.204940,0.786621,22.971357,
49,0.743581,0.786193,0.709766,0.733560,0.749627,8.877862,8.877862,0.294169,0.473788,0.518042,0.550573,18.916001,33.353148,32.376119,0.791773,21.737038,
50,0.755718,0.788177,0.726251,0.737601,0.767795,13.673258,14.028878,0.300009,0.480762,0.524387,0.558233,19.571901,33.672593,32.625671,0.806191,28.162319,
51,0.750621,0.787765,0.734610,0.739860,0.752243,13.673258,13.673258,0.300398,0.480248,0.523989,0.556213,19.941145,33.765508,32.703432,0.812211,27.268469,
52,0.745301,0.789296,0.719609,0.734778,0.748170,14.689707,14.689707,0.295379,0.474974,0.520752,0.553452,20.210367,33.726245,32.643626,0.811070,27.347917,
53,0.744182,0.797547,0.699944,0.739438,0.747560,14.456544,15.401257,0.286318,0.463079,0.508363,0.544733,20.252171,33.572894,32.468855,0.803202,26.857863,
54,0.736728,0.801418,0.701056,0.711543,0.745600,11.544697,14.456544,0.287113,0.461558,0.505896,0.539436,20.150937,33.375925,32.220817,0.806288,22.898455,
55,0.733000,0.806359,0.723031,0.720160,0.722692,10.792961,11.544697,0.283576,0.456567,0.499743,0.531331,20.033580,33.142917,31.966562,0.805052,21.457108,
56,0.709082,0.802572,0.724531,0.690606,0.686810,9.241328,10.792961,0.283312,0.452488,0.495662,0.529539,20.083588,33.127714,31.906810,0.806119,16.445078,
57,0.741061,0.807903,0.707812,0.726821,0.741678,8.078036,9.241328,0.285234,0.451869,0.492236,0.523588,20.204450,33.039381,31.772756,0.798804,20.086938,
58,0.730990,0.808744,0.732443,0.708022,0.720745,8.078036,8.078036,0.284642,0.451525,0.493780,0.526436,20.312411,33.101357,31.755033,0.801562,18.656742,
59,0.717974,0.815291,0.703307,0.683126,0.714909,9.789671,9.789671,0.290706,0.457463,0.498620,0.530380,20.488077,33.185366,31.754502,0.811306,18.138790,
