Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.240613,0.586521,0.296351,0.206072,0.150668,0.000000,0.000000,0.043571,0.074860,0.077869,0.077917,10.068459,32.383267,31.141979,0.471474,0.000000,
1,0.234898,0.580483,0.295913,0.197856,0.146059,0.622803,4.984181,0.041116,0.072360,0.075019,0.076630,10.437501,32.607385,31.334745,0.481919,0.000000,
2,0.231530,0.579713,0.296180,0.199391,0.137730,0.117878,0.622803,0.040837,0.072183,0.074788,0.076651,10.483318,32.633411,31.355831,0.483239,0.000000,
3,0.233357,0.578814,0.299970,0.201502,0.139309,0.097873,0.117878,0.040943,0.071883,0.075064,0.076681,10.488920,32.635727,31.359155,0.483443,0.000000,
4,0.235411,0.580049,0.295758,0.201670,0.145252,0.096583,0.097873,0.040881,0.072064,0.075196,0.076392,10.489648,32.636538,31.358288,0.483440,0.000000,
5,0.236916,0.579567,0.309768,0.200565,0.143907,0.096583,0.096583,0.040719,0.071950,0.075222,0.075467,10.489836,32.635070,31.357875,0.483425,0.000000,
6,0.233248,0.578825,0.300110,0.201607,0.138946,0.097418,0.097418,0.040834,0.072039,0.075007,0.076735,10.489725,32.637215,31.359213,0.483459,0.000000,
7,0.232522,0.582625,0.300080,0.199534,0.137631,0.096995,0.097515,0.040875,0.072274,0.074923,0.075659,10.489727,32.636728,31.359068,0.483397,0.000000,
8,0.231948,0.580350,0.290570,0.201758,0.139301,0.096995,0.096995,0.040915,0.072011,0.075043,0.075450,10.489700,32.636268,31.358226,0.483476,0.000000,
9,0.232762,0.579979,0.295819,0.201602,0.139263,0.096540,0.097259,0.040919,0.072048,0.075201,0.076160,10.489712,32.636527,31.358440,0.483443,0.000000,
10,0.236919,0.579565,0.309785,0.200565,0.143908,0.096540,0.096540,0.040726,0.071946,0.075135,0.075673,10.489836,32.635020,31.357885,0.483425,0.000000,
11,0.232522,0.582625,0.300080,0.199533,0.137631,0.097461,0.097461,0.040870,0.072262,0.075060,0.075565,10.489729,32.636726,31.359090,0.483397,0.000000,
12,0.232091,0.578824,0.289756,0.207084,0.134658,0.716239,0.716239,0.040909,0.073144,0.075120,0.075857,10.374230,32.551272,31.299548,0.474484,0.000000,
13,0.232496,0.588314,0.285625,0.204591,0.138262,1.979597,1.979597,0.041347,0.076736,0.079491,0.075490,10.276182,31.512833,30.582232,0.474558,0.000000,
14,0.235266,0.560548,0.289669,0.200615,0.149646,1.728637,2.313664,0.043044,0.075503,0.077330,0.074814,10.319674,32.535925,31.411784,0.474014,0.000000,
15,0.233684,0.556408,0.288104,0.196084,0.150568,1.472957,1.728637,0.041041,0.075743,0.078196,0.076866,10.523725,32.537925,31.392840,0.481849,0.000000,
16,0.229347,0.558379,0.294574,0.205104,0.131442,1.472957,1.472957,0.041523,0.075956,0.077538,0.074157,10.876028,32.255988,31.396192,0.498540,0.000000,
