Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.362615,0.591402,0.455300,0.244529,0.339656,0.000000,0.000000,0.077570,0.117168,0.124658,0.132753,11.201845,28.474453,28.009757,0.463496,0.000000,
1,0.367227,0.594212,0.457756,0.263505,0.336619,0.112106,0.983360,0.077519,0.117603,0.124884,0.133513,11.246062,28.482042,28.013637,0.464055,0.000000,
2,0.357645,0.588525,0.455243,0.257718,0.320906,0.099020,0.112106,0.077476,0.117457,0.125347,0.132342,11.248576,28.481988,28.014478,0.464128,0.000000,
3,0.362286,0.591770,0.453430,0.249645,0.336395,0.098269,0.099020,0.077491,0.117410,0.125102,0.130891,11.248998,28.481652,28.014950,0.464151,0.000000,
4,0.360263,0.589338,0.452718,0.243807,0.336397,0.097594,0.098269,0.077320,0.117588,0.124924,0.133488,11.248928,28.482021,28.014782,0.464107,0.000000,
5,0.359587,0.592304,0.454247,0.268603,0.317819,0.097594,0.097594,0.077469,0.117686,0.124663,0.132335,11.248952,28.482083,28.014481,0.464096,0.000000,
6,0.360692,0.588653,0.455523,0.239703,0.339072,0.098472,0.098472,0.077564,0.117952,0.124351,0.134095,11.249047,28.481568,28.014541,0.464148,0.000000,
7,0.358680,0.589184,0.453335,0.236545,0.337171,0.098402,0.099057,0.077223,0.117511,0.125215,0.131503,11.248864,28.482211,28.014118,0.464115,0.000000,
8,0.362762,0.592856,0.452041,0.247161,0.339285,0.098402,0.098402,0.077371,0.117694,0.124410,0.134410,11.249048,28.480994,28.014421,0.464105,0.000000,
9,0.359587,0.592304,0.454247,0.268603,0.317819,0.098407,0.098677,0.077469,0.117686,0.124663,0.132335,11.248952,28.482083,28.014481,0.464096,0.000000,
10,0.362286,0.591770,0.453430,0.249645,0.336395,0.098275,0.098407,0.077491,0.117410,0.125102,0.130891,11.248998,28.481652,28.014950,0.464151,0.000000,
11,0.362683,0.589481,0.456271,0.245864,0.339237,0.098275,0.098275,0.077280,0.117484,0.125539,0.132220,11.249055,28.481032,28.014499,0.464168,0.000000,
12,0.362063,0.584670,0.470638,0.284745,0.308841,1.035586,1.035586,0.077156,0.119625,0.125957,0.125987,11.230852,28.540708,27.993507,0.465693,0.000000,
13,0.381649,0.589124,0.478347,0.303454,0.338171,2.112061,2.112061,0.078035,0.117345,0.126875,0.130721,11.242751,28.481762,27.996516,0.467649,0.000000,
14,0.327220,0.592122,0.371720,0.311441,0.248015,2.777297,2.777297,0.076043,0.119159,0.128029,0.129833,11.267996,28.454158,27.899770,0.462840,0.000000,
15,0.338814,0.586667,0.363202,0.265669,0.308960,2.716162,2.813016,0.077644,0.119728,0.128658,0.128627,11.230215,28.457989,27.992781,0.470069,0.000000,
16,0.318963,0.587477,0.397847,0.292206,0.231632,2.716162,2.716162,0.077961,0.120641,0.128808,0.136870,11.273227,28.436932,28.020028,0.465245,0.000000,
17,0.315865,0.581990,0.475728,0.263078,0.215619,3.664045,3.664045,0.077806,0.117641,0.126722,0.131709,11.249809,28.415514,27.947731,0.465337,0.000000,
18,0.341232,0.590556,0.392587,0.251453,0.310041,4.188029,6.297269,0.076007,0.116031,0.126638,0.130787,11.220353,28.433229,28.084977,0.465996,0.000000,
