Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.380812,0.617323,0.395928,0.332294,0.338962,0.000000,0.000000,0.107351,0.157949,0.163338,0.162036,13.892720,35.004503,33.923116,0.634564,0.000000,
1,0.369874,0.612620,0.388147,0.319944,0.326202,0.349394,2.694996,0.105660,0.156249,0.160366,0.159705,13.606692,34.969065,33.912114,0.630279,0.000000,
2,0.371925,0.608420,0.396875,0.329158,0.322812,0.104163,0.349394,0.105529,0.156076,0.160499,0.159609,13.569836,34.961788,33.910532,0.629712,0.000000,
3,0.372514,0.609580,0.406358,0.324950,0.322702,0.097627,0.104163,0.105622,0.155966,0.160351,0.159190,13.565457,34.962915,33.909626,0.629625,0.000000,
4,0.369450,0.607401,0.391199,0.324132,0.322842,0.097563,0.097627,0.105424,0.155987,0.160425,0.159794,13.564909,34.962134,33.911253,0.629625,0.000000,
5,0.369587,0.605812,0.385791,0.324391,0.325623,0.097210,0.097563,0.105519,0.155807,0.160222,0.159877,13.565041,34.962526,33.907301,0.629646,0.000000,
6,0.368159,0.607291,0.389549,0.317281,0.324892,0.096515,0.097210,0.105589,0.155751,0.160147,0.159630,13.565011,34.960033,33.910240,0.629633,0.000000,
7,0.369417,0.604288,0.391214,0.319191,0.326771,0.096515,0.096515,0.105446,0.155806,0.160437,0.159901,13.564909,34.960108,33.909301,0.629644,0.000000,
8,0.372243,0.607757,0.392544,0.331340,0.324095,0.097058,0.097082,0.105354,0.155899,0.160016,0.159574,13.564954,34.962120,33.908596,0.629637,0.000000,
9,0.369621,0.606854,0.385999,0.324722,0.325112,0.096600,0.097058,0.105475,0.155764,0.159973,0.159569,13.564899,34.960922,33.909170,0.629649,0.000000,
10,0.369450,0.607401,0.391199,0.324132,0.322842,0.096600,0.096600,0.105424,0.155987,0.160425,0.159794,13.564909,34.962134,33.911253,0.629625,0.000000,
11,0.369587,0.605812,0.385791,0.324391,0.325623,0.097563,0.097563,0.105519,0.155807,0.160222,0.159877,13.565041,34.962526,33.907301,0.629646,0.000000,
12,0.357783,0.615134,0.387160,0.334881,0.288875,0.998876,0.998876,0.106045,0.154658,0.158248,0.159305,13.587740,34.884324,33.847731,0.631791,0.000000,
13,0.376680,0.608041,0.399063,0.333065,0.331204,0.821063,1.761526,0.106667,0.156707,0.161818,0.163835,13.512500,34.938424,33.848542,0.629905,0.000000,
14,0.360886,0.608757,0.396972,0.331210,0.296616,0.821063,0.821063,0.105078,0.157209,0.160712,0.162285,13.590170,34.881103,33.700500,0.629341,0.000000,
15,0.370417,0.610519,0.387737,0.335815,0.318961,0.696676,1.095701,0.108418,0.158228,0.161372,0.161061,13.559954,34.838574,33.432321,0.632305,0.000000,
16,0.361223,0.610587,0.405786,0.326080,0.296616,0.696676,0.696676,0.106209,0.156860,0.161762,0.162765,13.557291,34.830414,33.568570,0.630508,0.000000,
17,0.360692,0.598931,0.393850,0.310699,0.312950,1.034711,1.034711,0.106211,0.155643,0.160948,0.161211,13.544838,35.061564,33.993411,0.632197,0.000000,
18,0.357369,0.603982,0.391076,0.335462,0.289164,1.473072,1.473072,0.106623,0.155686,0.160571,0.160766,13.529758,34.926953,33.992558,0.630744,0.000000,
19,0.369506,0.611194,0.385682,0.316485,0.330053,2.180312,2.180312,0.106167,0.155048,0.158784,0.158019,13.531719,34.825760,33.511795,0.630837,0.000000,
20,0.349692,0.607819,0.374992,0.327052,0.282907,1.895748,2.238384,0.104439,0.152756,0.157345,0.157974,13.508882,34.897084,33.881003,0.629984,0.000000,
21,0.355940,0.609708,0.390940,0.362217,0.269363,1.895748,1.895748,0.104882,0.152664,0.156146,0.158160,13.496230,34.945250,33.922715,0.628822,0.000000,
22,0.363426,0.612044,0.402077,0.306915,0.316347,2.286566,2.560743,0.104724,0.152158,0.155151,0.156215,13.476062,34.903100,33.712459,0.628613,0.000000,
23,0.357407,0.600375,0.385038,0.343578,0.289007,2.220375,2.286566,0.103442,0.150981,0.155763,0.154808,13.523757,34.907064,33.827082,0.626553,0.000000,
24,0.341462,0.604607,0.376237,0.313689,0.273483,2.220375,2.220375,0.103599,0.150991,0.155086,0.153171,13.516992,34.856931,33.765494,0.628128,0.000000,
25,0.343161,0.607733,0.409269,0.321381,0.258669,2.689115,2.689115,0.104319,0.151494,0.155309,0.154187,13.533075,34.866195,33.970863,0.627179,0.000000,
26,0.342456,0.608056,0.378576,0.320856,0.269240,2.952859,2.952859,0.104071,0.149601,0.152511,0.149286,13.566360,34.783548,33.802480,0.627759,0.000000,
27,0.354163,0.613848,0.392370,0.327126,0.284333,3.038956,3.038956,0.103970,0.150193,0.154032,0.154709,13.572391,34.571029,33.621908,0.627297,0.000000,
28,0.358717,0.610432,0.388756,0.309448,0.307682,3.399602,3.399602,0.104893,0.151147,0.154527,0.153854,13.644858,34.654458,33.506416,0.626838,0.000000,
29,0.358179,0.612889,0.376968,0.349043,0.284811,4.628665,4.628665,0.105139,0.149887,0.154102,0.156657,13.703908,34.502150,33.347015,0.628511,0.000000,
30,0.362316,0.617403,0.406011,0.311067,0.306620,4.828513,4.828513,0.105292,0.152445,0.156007,0.153984,13.722996,34.510199,33.450755,0.627821,0.000000,
31,0.360145,0.615478,0.395736,0.347408,0.283563,5.215831,5.215831,0.106550,0.155063,0.160137,0.154956,13.824434,34.369755,33.387433,0.627900,0.000000,
32,0.366828,0.615119,0.388028,0.342555,0.305932,6.336053,6.336053,0.107741,0.157928,0.163832,0.161475,13.876177,34.283074,33.090858,0.630402,0.000000,
33,0.365764,0.624732,0.408283,0.334951,0.297050,6.057866,6.389493,0.108068,0.158368,0.164962,0.162793,13.990260,34.215499,33.084235,0.629061,0.000000,
34,0.380670,0.625029,0.391793,0.365347,0.318748,6.057866,6.057866,0.109308,0.159713,0.165599,0.165533,14.070252,34.312013,33.334194,0.629492,0.000000,
35,0.412726,0.626426,0.411800,0.392569,0.365142,10.814703,10.814703,0.110565,0.162793,0.170414,0.168155,14.191235,33.985037,32.798627,0.630532,0.000000,
36,0.395748,0.638535,0.424335,0.380848,0.325996,17.707088,17.707088,0.114106,0.170781,0.180838,0.181639,14.526483,33.681508,32.592206,0.631892,0.606105,
37,0.440781,0.643363,0.459846,0.419688,0.388190,22.276377,22.276377,0.121770,0.187295,0.198144,0.198742,15.119323,33.237465,32.405957,0.640180,5.749646,
38,0.476549,0.673775,0.485431,0.461185,0.424315,23.442963,24.244934,0.132226,0.202882,0.216018,0.221818,15.756179,32.684332,32.060026,0.644295,8.249233,
39,0.509174,0.700829,0.556046,0.504076,0.438784,19.992949,23.442963,0.146215,0.225929,0.241022,0.245425,16.568167,32.103620,31.710903,0.647514,6.848481,
40,0.566806,0.745139,0.629800,0.598454,0.475276,17.348228,19.992949,0.162118,0.244902,0.262335,0.271898,17.121462,31.615971,31.330238,0.656022,9.227162,
41,0.608535,0.785729,0.641098,0.598989,0.549567,16.253435,17.348228,0.178563,0.271812,0.290089,0.299243,17.120784,31.080887,30.776269,0.661315,11.497311,
42,0.599732,0.767474,0.617764,0.615899,0.532622,15.641250,16.253435,0.181775,0.276109,0.293621,0.294617,16.994681,30.625868,30.200354,0.651512,9.753370,
43,0.585024,0.754001,0.635678,0.582960,0.518012,15.641250,15.641250,0.180522,0.275596,0.294488,0.304009,16.698585,31.075599,30.180448,0.649654,8.237666,
44,0.580860,0.739401,0.605562,0.569114,0.533378,17.214264,17.214264,0.173961,0.269918,0.291838,0.304505,16.446970,31.769107,30.298530,0.642802,9.326486,
45,0.571924,0.738299,0.589276,0.542826,0.535758,11.751682,18.642010,0.163672,0.254511,0.274467,0.283653,16.158360,31.534842,29.851360,0.648342,5.054547,
46,0.571543,0.738939,0.614543,0.560034,0.512371,7.041538,11.751682,0.160128,0.247728,0.268170,0.276630,16.009424,31.032447,29.427587,0.649862,2.105119,
