Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990905,0.987274,0.988202,0.989864,0.993608,0.000000,0.000000,0.909290,0.963663,0.968760,0.969500,40.294640,66.365969,64.650855,0.993520,91.449179,
1,0.926427,0.824612,0.861280,0.925631,0.977916,29.400969,32.760620,0.422840,0.724916,0.766696,0.785839,23.544704,48.713366,47.724063,0.915831,85.233917,
2,0.994330,0.984432,0.986701,0.991510,1.002301,28.834425,29.400969,0.875255,0.950733,0.958371,0.959955,38.724742,64.284354,64.295769,0.989832,100.000000,
3,0.843542,0.802430,0.805111,0.866919,0.855825,28.834425,28.834425,0.308948,0.525045,0.564807,0.583149,17.455287,40.327728,38.472701,0.804504,56.111229,
4,0.340340,0.709114,0.476811,0.311337,0.187589,23.142683,31.355175,0.156366,0.237041,0.261605,0.278771,13.674634,36.019194,33.687470,0.660706,0.000000,
5,0.357787,0.670005,0.436500,0.321076,0.246447,23.142683,23.142683,0.090432,0.144623,0.142348,0.128329,9.566652,29.814487,29.240690,0.460968,5.194773,
6,0.370175,0.743016,0.472335,0.352232,0.223157,26.660044,34.884628,0.133359,0.201169,0.226231,0.257981,15.450589,31.147090,29.389286,0.641636,2.705028,
7,0.344105,0.714064,0.451624,0.310679,0.213162,22.657198,26.660044,0.073624,0.135086,0.147122,0.124250,9.365526,28.442264,26.520949,0.386962,4.636706,
8,0.339216,0.693083,0.453443,0.299100,0.218353,22.657198,22.657198,0.084084,0.147643,0.160374,0.165351,10.423608,30.147788,29.073132,0.386435,2.808367,
9,0.377081,0.712696,0.469510,0.356106,0.256000,23.950268,23.950268,0.087740,0.140285,0.151479,0.148951,9.307581,27.360705,24.958689,0.401365,6.649122,
10,0.562974,0.764707,0.600901,0.543749,0.489095,31.769585,31.769585,0.283925,0.421610,0.449742,0.467585,16.268705,34.896918,32.842534,0.756864,15.809106,
11,0.357284,0.733515,0.475244,0.298909,0.231500,31.577196,46.400402,0.061561,0.107909,0.117599,0.128886,11.405381,31.137987,29.013283,0.418149,14.075225,
12,0.380217,0.735960,0.475583,0.312781,0.278289,31.577196,31.577196,0.083792,0.122384,0.129612,0.135559,9.282574,30.555628,28.002640,0.391875,14.182902,
13,0.379292,0.753673,0.483409,0.341108,0.251278,24.286484,32.511806,0.111079,0.160536,0.168977,0.163910,8.863429,32.376224,29.299561,0.411168,5.303700,
14,0.356220,0.738072,0.474178,0.279796,0.244836,17.701214,24.286484,0.174421,0.281691,0.325956,0.348622,11.000478,33.413053,31.494797,0.603257,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.387036,0.758808,0.502841,0.295345,0.267263,15.799839,15.799839,0.147779,0.308513,0.373489,0.390978,11.999762,32.742834,32.496052,0.693592,0.000000,
