Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564144,0.717638,0.609819,0.599454,0.482652,0.000000,0.000000,0.185229,0.289219,0.301854,0.311536,12.552192,39.831978,37.642408,0.670225,0.000000,
1,0.562722,0.717092,0.605639,0.597911,0.482296,0.102772,0.786742,0.185159,0.289459,0.301465,0.309466,12.479320,39.809518,37.628110,0.669004,0.000000,
2,0.563747,0.716847,0.606428,0.602349,0.481699,0.097459,0.102772,0.185092,0.289306,0.301945,0.311253,12.476731,39.810435,37.626784,0.668942,0.000000,
3,0.562307,0.716854,0.606813,0.597086,0.481441,0.097459,0.097459,0.185055,0.289137,0.301200,0.312129,12.476559,39.809257,37.627516,0.668958,0.000000,
4,0.563360,0.718932,0.608115,0.597702,0.482385,0.097819,0.098089,0.185005,0.288943,0.301555,0.310678,12.476466,39.809222,37.627098,0.668970,0.000000,
5,0.562949,0.716842,0.606151,0.598294,0.482446,0.097819,0.097819,0.185160,0.289016,0.301214,0.311445,12.476611,39.810329,37.629019,0.668952,0.000000,
6,0.563110,0.718925,0.608782,0.598036,0.481358,0.097917,0.097917,0.185012,0.289020,0.301333,0.311334,12.476411,39.808900,37.627549,0.668971,0.000000,
7,0.562811,0.716742,0.605439,0.598290,0.482444,0.097642,0.097942,0.185144,0.289121,0.301186,0.311082,12.476582,39.810321,37.629146,0.668952,0.000000,
8,0.562676,0.716468,0.607088,0.598038,0.481708,0.097642,0.097642,0.185097,0.289271,0.301272,0.310997,12.476551,39.808946,37.625530,0.668955,0.000000,
9,0.562357,0.716938,0.606910,0.597410,0.481305,0.097668,0.097682,0.185157,0.289055,0.301772,0.312204,12.476657,39.810443,37.629227,0.668934,0.000000,
10,0.562679,0.716474,0.607075,0.598106,0.481676,0.097668,0.097668,0.185222,0.289211,0.301233,0.310220,12.476583,39.809102,37.625609,0.668959,0.000000,
11,0.562374,0.716808,0.606910,0.597538,0.481304,0.097702,0.097702,0.185086,0.288900,0.301773,0.311673,12.476672,39.809968,37.629008,0.668934,0.000000,
12,0.561054,0.716916,0.602485,0.594219,0.481943,0.348258,0.348258,0.186628,0.289763,0.302691,0.311688,12.476007,39.796339,37.651351,0.668630,0.000000,
13,0.559666,0.720929,0.600712,0.591934,0.479750,0.560656,0.560656,0.186157,0.288930,0.300600,0.304780,12.511810,39.767175,37.605353,0.668375,0.000000,
