Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514760,0.676272,0.522522,0.505163,0.470395,0.000000,0.000000,0.152665,0.252600,0.271668,0.279189,17.651506,35.002601,32.720158,0.698467,0.000000,
1,0.514501,0.676381,0.519923,0.499571,0.474234,0.212085,1.596828,0.152228,0.251840,0.271617,0.277320,17.439185,35.118575,32.835391,0.697364,0.000000,
2,0.512933,0.674590,0.521948,0.508723,0.465087,0.101233,0.212085,0.152046,0.252084,0.270930,0.276385,17.411738,35.132597,32.850491,0.697164,0.000000,
3,0.513552,0.674755,0.517189,0.500025,0.473368,0.098720,0.101233,0.152165,0.251546,0.271062,0.277849,17.408327,35.131849,32.852290,0.697197,0.000000,
4,0.508685,0.673747,0.517778,0.494981,0.465383,0.098720,0.098720,0.152387,0.251752,0.271723,0.277416,17.408039,35.134373,32.852427,0.697170,0.000000,
5,0.510611,0.674872,0.517461,0.501871,0.465508,0.097942,0.098974,0.151977,0.251480,0.271511,0.276479,17.407827,35.131864,32.851428,0.697177,0.000000,
6,0.511085,0.674038,0.519377,0.503331,0.465232,0.097942,0.097942,0.152088,0.251810,0.271208,0.276891,17.408200,35.133479,32.851938,0.697225,0.000000,
7,0.510087,0.674769,0.517739,0.500844,0.464840,0.098538,0.098688,0.152116,0.252139,0.271544,0.277356,17.407838,35.132074,32.852286,0.697186,0.000000,
8,0.508685,0.673747,0.517779,0.494980,0.465382,0.098524,0.098538,0.152386,0.251753,0.271740,0.277413,17.408033,35.134377,32.852430,0.697170,0.000000,
9,0.510114,0.673500,0.519075,0.496413,0.467346,0.098197,0.098524,0.152169,0.251734,0.271988,0.277130,17.408189,35.132696,32.851350,0.697221,0.000000,
10,0.510611,0.674871,0.517463,0.501872,0.465508,0.097938,0.098197,0.151976,0.251476,0.271434,0.276467,17.407824,35.131854,32.851461,0.697177,0.000000,
11,0.511085,0.674039,0.519377,0.503331,0.465232,0.097938,0.097938,0.152091,0.251862,0.271240,0.276720,17.408198,35.133528,32.851912,0.697225,0.000000,
12,0.502714,0.679969,0.517319,0.498157,0.448371,1.115337,1.115337,0.150994,0.250569,0.271720,0.277271,17.404037,35.143494,32.861293,0.696335,0.000000,
13,0.495592,0.678922,0.503461,0.506733,0.433111,1.534074,2.468918,0.150864,0.248770,0.268642,0.275673,17.419603,35.146327,32.866793,0.697829,0.000000,
14,0.497082,0.677947,0.505833,0.505381,0.436718,0.805750,1.534074,0.149675,0.246414,0.266942,0.273909,17.419247,35.178707,32.897866,0.696561,0.000000,
15,0.486713,0.669526,0.499858,0.496273,0.423466,0.700036,0.805750,0.148548,0.245223,0.266307,0.272561,17.410337,35.161107,32.890579,0.695556,0.000000,
16,0.493288,0.674870,0.513471,0.495366,0.432415,0.700036,0.700036,0.149792,0.246731,0.267662,0.274432,17.415022,35.178879,32.905981,0.698921,0.000000,
17,0.529877,0.676668,0.517450,0.477824,0.522434,2.177048,3.784441,0.150442,0.247448,0.269025,0.278759,17.393129,35.201483,32.923505,0.703471,0.000000,
18,0.502909,0.674723,0.492396,0.487041,0.467723,2.177048,2.177048,0.151395,0.248609,0.270363,0.279786,17.425490,35.244163,32.948310,0.704355,0.000000,
19,0.523120,0.678239,0.512916,0.494823,0.499303,1.080797,2.687373,0.151477,0.249399,0.271634,0.279567,17.443025,35.181373,32.920229,0.704439,0.000000,
20,0.516655,0.675354,0.519766,0.495112,0.483002,0.698184,1.080797,0.150474,0.249231,0.271578,0.278898,17.451613,35.226369,32.943013,0.703910,0.000000,
21,0.527093,0.675094,0.507691,0.522513,0.494980,0.698184,0.698184,0.151177,0.249010,0.270873,0.278342,17.461710,35.222935,32.950439,0.704077,0.000000,
22,0.520531,0.680094,0.504359,0.516120,0.484056,0.843685,1.552443,0.151370,0.249263,0.270973,0.278120,17.477144,35.225117,32.939505,0.704495,0.000000,
23,0.537431,0.676792,0.505771,0.536474,0.510098,0.843685,0.843685,0.152068,0.250477,0.272394,0.280753,17.459482,35.247837,32.977029,0.704666,0.000000,
24,0.520685,0.676578,0.508624,0.525590,0.477634,1.088998,1.088998,0.151474,0.250133,0.271988,0.279730,17.493116,35.238032,32.960213,0.704028,0.000000,
25,0.517779,0.686472,0.522013,0.507603,0.473758,1.617641,1.617641,0.152242,0.250430,0.272055,0.279843,17.503892,35.262323,32.981159,0.704865,0.000000,
26,0.519474,0.677650,0.522807,0.499687,0.484135,2.279855,2.380296,0.152598,0.250801,0.273424,0.280028,17.526653,35.237587,32.958962,0.705284,0.000000,
27,0.541279,0.681114,0.513331,0.522026,0.522791,2.279855,2.279855,0.151192,0.249619,0.271602,0.280071,17.567372,35.214516,32.938474,0.701688,0.000000,
28,0.551478,0.688864,0.511313,0.523528,0.543429,2.706921,2.706921,0.152162,0.250668,0.273166,0.279853,17.579472,35.176401,32.898810,0.703360,0.000000,
29,0.544768,0.689519,0.518502,0.522124,0.525997,2.711928,2.783343,0.153812,0.251882,0.273344,0.282010,17.594555,35.159989,32.877115,0.705387,0.000000,
30,0.520630,0.682634,0.521890,0.523521,0.471369,2.711928,2.711928,0.151679,0.249900,0.271524,0.279249,17.605206,35.168025,32.879840,0.702775,0.000000,
31,0.516139,0.679180,0.527937,0.530193,0.455220,2.953466,2.953466,0.151779,0.250140,0.271792,0.276023,17.600488,35.143634,32.858637,0.697059,0.000000,
32,0.526461,0.679595,0.514881,0.512370,0.493895,2.832844,2.976787,0.154325,0.253753,0.274799,0.278405,17.591246,35.140456,32.861890,0.694289,0.000000,
33,0.515096,0.681774,0.524456,0.513605,0.463201,2.697643,2.832844,0.151962,0.252939,0.273638,0.278848,17.579185,35.117502,32.846855,0.695256,0.000000,
34,0.528690,0.690619,0.507691,0.511236,0.500076,2.697643,2.697643,0.154490,0.254909,0.274685,0.278160,17.603240,35.140073,32.858699,0.697523,0.000000,
35,0.543529,0.689203,0.528420,0.512143,0.525903,2.788784,2.788784,0.151287,0.251283,0.269108,0.273264,17.672461,35.123836,32.841003,0.690290,0.000000,
