Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781918,0.710223,0.711129,0.790094,0.823206,0.000000,0.000000,0.299465,0.533763,0.586538,0.619234,19.432151,41.526807,39.535645,0.839189,22.069726,
1,0.779711,0.709567,0.709769,0.787773,0.820266,0.112106,0.983360,0.299638,0.533660,0.585873,0.618250,19.374180,41.304965,39.297348,0.838558,21.750737,
2,0.779400,0.709258,0.708729,0.787845,0.819978,0.099020,0.112106,0.299358,0.533371,0.586089,0.617918,19.370305,41.287523,39.282424,0.838464,21.684174,
3,0.779488,0.709083,0.708754,0.788095,0.820069,0.098269,0.099020,0.299585,0.533434,0.586228,0.617608,19.369861,41.286043,39.281015,0.838473,21.682638,
4,0.779227,0.709154,0.709815,0.787874,0.819182,0.097594,0.098269,0.299460,0.533604,0.586036,0.618772,19.369766,41.285177,39.280799,0.838470,21.686036,
5,0.779508,0.709132,0.709953,0.787675,0.819908,0.097594,0.097594,0.299577,0.533668,0.585918,0.618208,19.369848,41.289382,39.283187,0.838501,21.702889,
6,0.779304,0.709088,0.709431,0.787400,0.819828,0.098472,0.098472,0.299578,0.533547,0.585867,0.618435,19.370028,41.286890,39.282665,0.838492,21.682203,
7,0.779490,0.709051,0.708865,0.787953,0.820128,0.098402,0.099057,0.299509,0.533642,0.586168,0.618067,19.369956,41.283157,39.281255,0.838463,21.698791,
8,0.779440,0.708950,0.709147,0.787957,0.819931,0.098402,0.098402,0.299455,0.533656,0.585759,0.617998,19.369748,41.285690,39.279758,0.838451,21.681857,
9,0.779508,0.709132,0.709953,0.787675,0.819908,0.098407,0.098677,0.299577,0.533668,0.585918,0.618208,19.369848,41.289382,39.283187,0.838501,21.703626,
10,0.779488,0.709083,0.708754,0.788095,0.820069,0.098275,0.098407,0.299585,0.533434,0.586228,0.617608,19.369861,41.286043,39.281015,0.838473,21.682644,
11,0.779665,0.709108,0.710052,0.788047,0.819995,0.098275,0.098275,0.299476,0.533597,0.586192,0.618421,19.369243,41.287997,39.282589,0.838464,21.745636,
12,0.774940,0.707010,0.712484,0.779790,0.814083,1.035586,1.035586,0.296409,0.532597,0.583524,0.612597,18.721446,41.239287,39.229343,0.838295,21.559625,
13,0.774481,0.706935,0.707269,0.780797,0.814257,2.112061,2.112061,0.296438,0.531413,0.581463,0.609399,17.742675,41.298946,39.270102,0.834101,22.319041,
14,0.772504,0.711913,0.719739,0.764099,0.814629,2.777297,2.777297,0.295017,0.529385,0.580555,0.608337,18.616561,41.216828,39.211653,0.833839,22.597623,
15,0.771509,0.705081,0.715316,0.765457,0.815242,2.716162,2.813016,0.293985,0.527255,0.578284,0.609838,19.013369,41.203735,39.188063,0.832885,22.472319,
16,0.775160,0.702449,0.714621,0.768778,0.822807,2.716162,2.716162,0.292254,0.523673,0.574023,0.601439,18.445426,41.217203,39.180029,0.830562,22.745264,
17,0.779411,0.712470,0.717910,0.774393,0.824657,3.664045,3.664045,0.290229,0.522823,0.572605,0.598101,17.162275,41.181722,39.163987,0.825421,24.187431,
18,0.766312,0.708788,0.708437,0.764346,0.806161,4.188029,6.297269,0.287391,0.516377,0.566946,0.598355,18.744555,41.108184,39.099184,0.824784,22.611366,
19,0.770061,0.706114,0.718586,0.750772,0.821201,4.001452,4.188029,0.285642,0.512079,0.561607,0.593776,18.529854,41.106157,39.104662,0.822067,22.911507,
20,0.773759,0.710978,0.706096,0.753898,0.831118,4.001452,4.001452,0.283881,0.510128,0.559926,0.590287,18.343552,41.059515,39.056585,0.820314,23.410150,
21,0.772868,0.710082,0.707701,0.763973,0.821573,3.932050,4.281874,0.279737,0.504509,0.553200,0.580324,16.881328,41.022932,39.035572,0.813601,22.864669,
22,0.772613,0.708258,0.708595,0.773360,0.813556,3.932050,3.932050,0.281784,0.506822,0.556105,0.587898,18.200400,40.981253,39.038505,0.816987,23.107277,
23,0.776223,0.706583,0.712661,0.780963,0.815389,4.312337,4.694098,0.281355,0.507095,0.557164,0.585694,18.318839,40.967908,39.039574,0.816091,23.960851,
24,0.768127,0.705074,0.718668,0.761071,0.808841,4.219237,4.312337,0.279432,0.503703,0.552762,0.579364,16.454042,40.912582,39.015473,0.809798,22.324990,
25,0.758674,0.707021,0.715776,0.756451,0.791068,3.674245,4.219237,0.278903,0.502301,0.551575,0.578030,16.514737,40.826645,38.979486,0.807703,20.270542,
26,0.767783,0.709329,0.721638,0.760889,0.806447,3.546669,3.674245,0.278823,0.501179,0.551214,0.581140,18.008643,40.770589,38.935843,0.812082,21.789871,
27,0.767458,0.710439,0.707841,0.770709,0.803528,3.290618,3.546669,0.278426,0.501507,0.550393,0.576128,17.342282,40.764513,38.944864,0.809863,21.282441,
28,0.770204,0.707410,0.715694,0.770404,0.807577,2.946155,3.290618,0.279720,0.502900,0.551509,0.581204,17.838449,40.827874,38.999403,0.811590,21.600365,
