Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567874,0.737945,0.569812,0.553501,0.524603,0.000000,0.000000,0.149447,0.250529,0.290435,0.328257,12.611728,36.050110,33.242062,0.584616,0.000000,
1,0.564409,0.734190,0.568333,0.543929,0.524425,0.098499,0.402592,0.149497,0.250780,0.291162,0.328401,12.644714,36.096558,33.274549,0.585572,0.000000,
2,0.565992,0.736672,0.567299,0.543858,0.527887,0.095402,0.098499,0.149573,0.250851,0.291218,0.325592,12.646704,36.100789,33.277078,0.585650,0.000000,
3,0.567325,0.737054,0.568184,0.553216,0.524482,0.094700,0.095402,0.149659,0.250884,0.291393,0.327542,12.647216,36.098908,33.275633,0.585660,0.000000,
4,0.564408,0.733046,0.568948,0.544108,0.524423,0.094700,0.094700,0.149659,0.250898,0.290950,0.327810,12.647238,36.098320,33.276431,0.585679,0.000000,
5,0.564516,0.736779,0.567040,0.543832,0.524492,0.095489,0.095604,0.149867,0.250646,0.291421,0.326818,12.647222,36.096774,33.277033,0.585731,0.000000,
6,0.564311,0.733671,0.568484,0.543627,0.524489,0.095489,0.095489,0.149563,0.251189,0.291272,0.330605,12.647083,36.099552,33.276295,0.585647,0.000000,
7,0.564293,0.733601,0.570768,0.542098,0.524536,0.095282,0.095517,0.149466,0.250925,0.291254,0.328107,12.647197,36.098533,33.274512,0.585703,0.000000,
8,0.565968,0.736448,0.567316,0.543862,0.527890,0.095080,0.095282,0.149563,0.250988,0.290464,0.326995,12.647108,36.101267,33.277274,0.585664,0.000000,
9,0.564929,0.733721,0.567899,0.546363,0.524405,0.095080,0.095080,0.149716,0.250788,0.290634,0.328983,12.647234,36.098953,33.277277,0.585675,0.000000,
10,0.566160,0.735217,0.567958,0.544415,0.528095,0.095481,0.095481,0.149669,0.250995,0.289660,0.329600,12.647228,36.099319,33.276640,0.585694,0.000000,
11,0.564293,0.733601,0.570768,0.542098,0.524536,0.095569,0.095569,0.149466,0.250925,0.291254,0.328107,12.647197,36.098533,33.274512,0.585703,0.000000,
12,0.597434,0.701400,0.585707,0.570243,0.588234,0.100783,4.594934,0.150135,0.255326,0.296797,0.334053,12.686782,36.043025,33.141954,0.587229,0.155405,
13,0.598982,0.701489,0.586707,0.575382,0.588196,0.096951,0.100783,0.150033,0.255016,0.296653,0.332752,12.683529,36.040143,33.139639,0.587141,0.323231,
14,0.598643,0.693083,0.591010,0.575481,0.588124,0.096951,0.096951,0.150134,0.255414,0.296762,0.332044,12.681791,36.037353,33.137492,0.587086,0.260160,
15,0.579460,0.704793,0.575099,0.543462,0.566149,1.761163,1.761163,0.149467,0.250589,0.287203,0.322787,12.675926,35.956753,33.129592,0.584659,0.000000,
16,0.572013,0.729199,0.523267,0.569260,0.546732,1.773076,1.773076,0.150869,0.258690,0.301386,0.337042,12.681795,35.839180,32.978772,0.588234,0.000000,
17,0.558530,0.706411,0.564509,0.556717,0.513710,3.678312,3.678312,0.149961,0.250795,0.288414,0.325941,12.701773,35.846104,32.927097,0.584974,0.000000,
18,0.564237,0.702936,0.609278,0.527151,0.528008,2.755756,4.523624,0.151225,0.254672,0.296795,0.329294,12.712967,35.877660,33.057327,0.586615,0.000000,
19,0.592631,0.727520,0.541724,0.606159,0.564299,2.500496,2.755756,0.151376,0.251147,0.292235,0.330487,12.735893,35.638669,32.841208,0.586331,1.322210,
20,0.595341,0.709314,0.572322,0.596744,0.569314,2.500496,2.500496,0.151551,0.257456,0.298767,0.336795,12.732650,35.704058,32.871654,0.583172,1.307429,
21,0.565997,0.701716,0.575146,0.535779,0.539527,2.626748,2.692258,0.152536,0.251151,0.290363,0.332626,12.755744,35.740412,32.945284,0.584667,0.000000,
22,0.583261,0.718252,0.589385,0.538580,0.567698,2.626748,2.626748,0.153216,0.253256,0.289223,0.327959,12.774413,35.816378,33.110804,0.586006,0.312566,
23,0.559517,0.724319,0.551266,0.517930,0.538927,3.251183,3.251183,0.152018,0.254381,0.293345,0.334840,12.741060,35.505161,32.763716,0.580698,0.000000,
24,0.560925,0.725299,0.561722,0.593455,0.490218,3.077774,3.446669,0.154594,0.259425,0.300826,0.338593,12.736129,35.514279,32.802990,0.586307,0.000000,
