Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754902,0.797274,0.712573,0.728195,0.774168,0.000000,0.000000,0.365582,0.639813,0.708082,0.741474,18.732046,36.219524,36.060736,0.837574,23.235253,
1,0.748045,0.791446,0.706264,0.726423,0.763754,1.892293,3.784590,0.361475,0.632908,0.701884,0.736402,17.897788,35.832538,35.694589,0.829037,23.598011,
2,0.744482,0.789481,0.703836,0.721808,0.759877,0.952701,1.892293,0.360252,0.629640,0.698856,0.733149,17.491123,35.634500,35.492504,0.824626,21.895597,
3,0.741910,0.788409,0.700020,0.719088,0.757430,0.489881,0.952701,0.359535,0.628025,0.697801,0.731351,17.289603,35.533208,35.384746,0.822275,20.923343,
4,0.739126,0.788068,0.701011,0.709743,0.756292,0.248963,0.489881,0.359286,0.627375,0.696736,0.731089,17.186780,35.476411,35.328851,0.821112,20.193950,
5,0.740563,0.788437,0.700159,0.716739,0.755647,0.145284,0.248963,0.359119,0.627199,0.695989,0.731310,17.136116,35.452352,35.301979,0.820538,20.342411,
6,0.740266,0.787332,0.700286,0.716841,0.755210,0.110419,0.145284,0.359040,0.626912,0.696003,0.731366,17.110626,35.440170,35.286914,0.820206,20.267878,
7,0.740000,0.788350,0.698703,0.716488,0.755109,0.100945,0.110419,0.359003,0.627179,0.695856,0.730528,17.097781,35.433834,35.282605,0.820063,20.159463,
8,0.740441,0.788040,0.701417,0.716520,0.755115,0.098627,0.100945,0.358903,0.626559,0.696437,0.730974,17.091145,35.429122,35.277945,0.819960,20.281687,
9,0.739973,0.788360,0.698368,0.716835,0.754968,0.098317,0.098627,0.359005,0.627208,0.696101,0.730918,17.088293,35.427775,35.276977,0.819953,20.178349,
10,0.739849,0.787360,0.699462,0.716056,0.755038,0.097093,0.098317,0.359047,0.626960,0.695952,0.730735,17.086546,35.429934,35.277317,0.819948,20.147056,
11,0.739782,0.787553,0.698632,0.716253,0.755035,0.097093,0.097093,0.358854,0.626903,0.695936,0.730497,17.085721,35.427025,35.276188,0.819919,20.124785,
12,0.744466,0.781215,0.693994,0.732682,0.760202,1.077271,1.077271,0.358022,0.626799,0.695269,0.730700,17.158148,35.466517,35.304056,0.820092,21.867912,
13,0.740964,0.784527,0.691847,0.725342,0.757914,3.096953,3.096953,0.359705,0.629287,0.697153,0.735775,17.264961,35.468905,35.275096,0.823222,23.473357,
14,0.747623,0.785505,0.704449,0.723539,0.767662,3.403287,3.403287,0.360688,0.631795,0.699663,0.737986,17.364619,35.491007,35.326895,0.825812,25.056692,
15,0.740711,0.787416,0.701234,0.725506,0.751718,1.554546,3.563785,0.361039,0.633956,0.700490,0.739295,17.447143,35.838513,35.882290,0.826994,22.117435,
16,0.741044,0.786226,0.701357,0.724602,0.754156,1.554546,1.554546,0.361649,0.634843,0.702981,0.738855,17.511013,35.958323,36.049162,0.827883,22.184499,
17,0.746633,0.782665,0.706115,0.719340,0.768372,4.186476,4.186476,0.362037,0.634668,0.701437,0.737909,17.506317,35.926027,36.008275,0.828477,25.623384,
18,0.743226,0.781231,0.701939,0.719382,0.762716,4.690552,6.720508,0.363933,0.637249,0.704683,0.741032,17.746503,36.118364,36.185036,0.833369,25.712823,
19,0.744920,0.784757,0.692958,0.730958,0.762824,4.690552,4.690552,0.368340,0.642312,0.707681,0.738316,17.971700,36.412381,36.453693,0.837700,25.809330,
20,0.741035,0.785375,0.687456,0.748012,0.743695,4.137933,4.846451,0.369670,0.644599,0.708435,0.743351,18.220446,36.739562,36.743683,0.842010,24.843365,
21,0.748023,0.793820,0.694661,0.729429,0.767040,2.891627,4.137933,0.370899,0.646377,0.710465,0.746214,18.451136,36.963563,36.943557,0.846180,25.018304,
22,0.739418,0.782890,0.695494,0.730947,0.748584,2.560788,2.891627,0.370024,0.643442,0.708359,0.740489,18.451637,36.944112,36.979428,0.845005,22.876407,
23,0.738419,0.784722,0.688950,0.737316,0.743961,2.309155,2.560788,0.368388,0.644065,0.707488,0.741974,18.367233,36.877487,36.849785,0.843352,22.523678,
24,0.735278,0.781744,0.688201,0.712669,0.754885,1.905821,2.309155,0.365528,0.640524,0.706437,0.738805,18.139156,36.656436,36.694890,0.839350,21.471377,
25,0.736009,0.786243,0.676822,0.726189,0.750792,1.905821,1.905821,0.365370,0.638034,0.704157,0.735311,18.045311,36.569480,36.609822,0.838153,21.397440,
26,0.730844,0.778046,0.680065,0.727088,0.738706,3.187281,3.187281,0.364132,0.636113,0.702545,0.736463,18.192443,36.747035,36.756376,0.839334,21.815770,
27,0.725154,0.775658,0.685086,0.724243,0.725366,4.287314,4.287314,0.365055,0.637124,0.702747,0.738241,18.455919,36.950669,36.904732,0.843785,21.980171,
28,0.734894,0.779460,0.680573,0.722721,0.751045,4.779221,4.848457,0.367362,0.641274,0.705670,0.740921,18.801167,37.268744,37.172344,0.849495,24.270843,
29,0.737540,0.783481,0.683520,0.731097,0.748371,4.310890,4.779221,0.368695,0.643290,0.708031,0.744071,19.025878,37.490219,37.368941,0.852982,24.462617,
30,0.726928,0.780665,0.674776,0.722307,0.733827,4.310890,4.310890,0.368136,0.643233,0.707020,0.742340,19.111387,37.648891,37.470087,0.854449,22.505022,
31,0.733477,0.775078,0.682056,0.722407,0.748984,4.331126,4.331126,0.367649,0.642098,0.708262,0.741389,18.928529,37.500577,37.375722,0.852366,23.655725,
32,0.733514,0.775917,0.673889,0.716788,0.755372,4.120624,4.380853,0.367513,0.639694,0.704571,0.738814,18.688279,37.358793,37.221655,0.849206,23.272451,
33,0.726558,0.777339,0.679545,0.708892,0.741203,4.120624,4.120624,0.364563,0.636007,0.701490,0.735121,18.669199,37.261602,37.090692,0.848616,21.881857,
34,0.732530,0.767338,0.692795,0.731537,0.738037,4.905483,4.905483,0.362841,0.633445,0.698043,0.734047,18.628327,37.287786,37.102022,0.848829,23.595267,
35,0.736637,0.768987,0.687385,0.717103,0.759631,5.868962,5.868962,0.362940,0.632615,0.695473,0.731060,18.614330,37.402765,37.154036,0.850386,25.037090,
36,0.731208,0.766066,0.673789,0.721715,0.749581,6.417797,6.417797,0.363427,0.632398,0.695677,0.731003,18.606219,37.421241,37.136934,0.851583,24.632463,
