Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480037,0.638889,0.494390,0.444614,0.455483,0.000000,0.000000,0.189373,0.284897,0.307761,0.325963,10.815704,52.689711,50.966260,0.679778,0.000000,
1,0.477404,0.633865,0.493220,0.440997,0.453907,0.225524,3.607195,0.188820,0.282668,0.305013,0.324309,10.521775,52.722572,50.983764,0.671691,0.000000,
2,0.477140,0.633365,0.491900,0.441421,0.453693,0.103047,0.225524,0.188660,0.282359,0.304735,0.324036,10.504797,52.735334,51.010503,0.671190,0.000000,
3,0.476856,0.633791,0.492287,0.440251,0.453544,0.099533,0.103047,0.188869,0.282339,0.304986,0.324047,10.502654,52.733671,51.008422,0.671135,0.000000,
4,0.477125,0.634036,0.491910,0.441278,0.453574,0.099353,0.099533,0.188827,0.282557,0.305000,0.324213,10.502736,52.737743,51.006595,0.671125,0.000000,
5,0.476841,0.634063,0.491628,0.440446,0.453572,0.099353,0.099353,0.188850,0.282512,0.304818,0.324337,10.502626,52.745002,51.009340,0.671143,0.000000,
6,0.476614,0.633790,0.489395,0.440672,0.453878,0.099855,0.100244,0.188873,0.282370,0.304916,0.324167,10.502771,52.727537,51.009022,0.671151,0.000000,
7,0.477119,0.634013,0.491833,0.440878,0.453867,0.099738,0.099855,0.188715,0.282361,0.304916,0.324177,10.502679,52.739611,51.005533,0.671125,0.000000,
8,0.476787,0.633227,0.491448,0.440681,0.453581,0.099542,0.099738,0.188819,0.282432,0.304811,0.323711,10.502496,52.740694,51.001793,0.671125,0.000000,
9,0.476858,0.633792,0.492304,0.440247,0.453543,0.099506,0.099542,0.188832,0.282396,0.304723,0.323948,10.502546,52.733279,51.007122,0.671130,0.000000,
10,0.477125,0.634036,0.491910,0.441278,0.453574,0.099506,0.099506,0.188827,0.282557,0.305000,0.324213,10.502736,52.737743,51.006595,0.671125,0.000000,
11,0.476614,0.633790,0.489395,0.440672,0.453878,0.099992,0.099992,0.188873,0.282370,0.304916,0.324167,10.502771,52.727537,51.009022,0.671151,0.000000,
12,0.476327,0.626901,0.515980,0.435731,0.448091,11.764375,11.764375,0.191056,0.287161,0.310889,0.326020,10.516757,52.347392,51.018411,0.673557,0.000000,
13,0.492859,0.642068,0.487577,0.500076,0.451110,13.743754,24.704609,0.194236,0.292509,0.315838,0.332081,11.752582,50.968358,49.699580,0.673982,0.000000,
14,0.513863,0.648696,0.510367,0.467134,0.510869,13.743754,13.743754,0.195735,0.296819,0.317614,0.332125,11.817347,49.654907,49.098980,0.678116,0.000000,
15,0.509967,0.652555,0.519461,0.493748,0.479411,19.152596,19.379940,0.197548,0.299497,0.320030,0.332331,11.935095,49.580312,48.547683,0.684405,2.042483,
16,0.498276,0.655839,0.514391,0.467839,0.470115,18.937994,19.152596,0.203462,0.307738,0.326867,0.337325,12.251737,49.259461,47.748238,0.697214,0.297981,
17,0.501772,0.660046,0.508769,0.493360,0.463829,18.551287,18.937994,0.205585,0.313296,0.331876,0.344947,12.875047,46.040014,45.925966,0.701941,0.093585,
18,0.517591,0.663685,0.529004,0.506335,0.482581,18.538877,18.551287,0.204342,0.307960,0.325527,0.336138,10.493493,48.288989,46.854235,0.694575,1.881137,
19,0.511307,0.667788,0.524573,0.474672,0.489409,18.412737,18.538877,0.201601,0.302422,0.319337,0.331421,10.342263,48.689708,47.616905,0.696270,1.422803,
20,0.504509,0.666091,0.533039,0.451896,0.485403,17.951466,18.412737,0.198302,0.299070,0.315720,0.324747,11.321433,48.878064,47.476372,0.704409,0.528828,
21,0.499649,0.663965,0.540187,0.470437,0.460651,17.894030,17.951466,0.192139,0.289864,0.307350,0.318400,12.902734,48.004611,47.242529,0.700856,0.503271,
22,0.491435,0.662019,0.531977,0.473252,0.444785,15.508419,17.894030,0.188974,0.285356,0.301869,0.315023,12.882164,47.668746,47.035988,0.701950,0.000000,
23,0.490055,0.666160,0.535097,0.472020,0.440159,11.845669,15.508419,0.189380,0.288635,0.306663,0.319611,11.324392,48.195879,47.868253,0.683690,0.000000,
24,0.489236,0.668549,0.538888,0.468090,0.437168,11.845669,11.845669,0.189064,0.287715,0.305456,0.318247,12.058884,47.482247,47.730241,0.691699,0.000000,
25,0.493287,0.675855,0.533138,0.482618,0.440042,12.243738,12.243738,0.190145,0.290451,0.307648,0.320810,11.840447,47.263603,47.881352,0.694322,0.000000,
26,0.531041,0.678268,0.559314,0.505469,0.500184,13.052180,13.052180,0.195882,0.303554,0.323984,0.337614,11.289772,47.992623,47.201642,0.676873,0.000000,
27,0.524088,0.682148,0.557723,0.491891,0.492287,16.281704,16.281704,0.200427,0.310304,0.330500,0.345284,12.316728,48.680181,47.312226,0.722583,0.678799,
28,0.531214,0.695867,0.580298,0.490718,0.496696,24.755613,24.755613,0.216116,0.335899,0.357673,0.372305,12.678553,45.895046,44.919411,0.737568,7.532706,
29,0.567927,0.714129,0.611307,0.531198,0.536484,21.894409,24.979315,0.236093,0.370355,0.394327,0.412027,13.324470,44.820159,44.066260,0.758493,8.184747,
30,0.606956,0.740507,0.638387,0.584019,0.572534,21.207808,21.894409,0.249698,0.395423,0.419761,0.436105,13.908027,45.086825,44.304819,0.773601,11.818362,
31,0.659679,0.747632,0.679230,0.655189,0.629493,20.519888,21.207808,0.265976,0.422633,0.449410,0.468296,14.670629,45.272761,44.054084,0.791503,18.064303,
32,0.691224,0.768818,0.702106,0.699015,0.659964,18.588470,20.519888,0.287410,0.457444,0.485049,0.501725,16.684077,45.963740,44.513236,0.813528,20.907158,
33,0.712595,0.777724,0.726020,0.730927,0.676925,15.979383,18.588470,0.311807,0.498238,0.528783,0.548078,16.285582,45.745253,44.480487,0.833106,22.572472,
34,0.723151,0.770002,0.745786,0.733691,0.693632,14.976156,15.979383,0.328888,0.525365,0.556436,0.579064,16.132871,46.051763,44.824988,0.841617,24.106383,
35,0.756072,0.782768,0.733099,0.802956,0.727560,14.976156,14.976156,0.343100,0.551305,0.586094,0.609235,16.677093,46.276191,45.086653,0.843749,30.577617,
