Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726932,0.749085,0.712738,0.706437,0.739170,0.000000,0.000000,0.402975,0.624466,0.657755,0.675935,15.294072,39.571195,38.913644,0.798898,13.953243,
1,0.817303,0.807886,0.801975,0.868687,0.794433,29.400969,32.760620,0.440178,0.686090,0.722486,0.746666,18.871066,46.404590,45.306364,0.895280,61.828412,
2,0.995972,0.994783,0.994328,0.994730,0.997813,28.834425,29.400969,0.966273,0.991813,0.994944,0.996694,46.195676,69.115881,65.471522,0.999287,100.000000,
3,0.863265,0.814425,0.814091,0.897972,0.874737,28.834425,28.834425,0.398635,0.657998,0.704260,0.731922,19.753369,46.674354,45.895723,0.890448,68.510990,
4,0.505418,0.720400,0.550596,0.521111,0.411512,23.142683,31.355175,0.225175,0.327084,0.350733,0.356394,17.514116,38.358883,37.352566,0.779088,3.606963,
5,0.510511,0.672181,0.502839,0.436033,0.505602,23.142683,23.142683,0.204089,0.287466,0.303407,0.307803,17.413103,38.754546,37.615636,0.765499,5.868634,
6,0.976459,0.964120,0.960311,0.975848,0.986963,26.660044,34.884628,0.921735,0.977436,0.984710,0.989954,40.985700,60.492946,58.739734,0.996385,100.000000,
7,0.980638,0.974841,0.970708,0.979183,0.987037,22.657198,26.660044,0.918922,0.974391,0.981630,0.985182,40.568156,60.595019,58.793644,0.996147,100.000000,
8,0.795681,0.807270,0.790678,0.793649,0.795334,22.657198,22.657198,0.374932,0.599719,0.628598,0.642750,18.977082,39.235679,38.618701,0.849113,45.721198,
9,0.724287,0.788329,0.714685,0.712667,0.715604,23.950268,23.950268,0.252582,0.415076,0.442578,0.462060,17.646570,34.596373,33.593210,0.743970,30.212391,
10,0.591735,0.776100,0.613539,0.573236,0.530361,31.769585,31.769585,0.300584,0.464910,0.508833,0.540052,18.613734,36.031621,33.714844,0.785060,20.202660,
11,0.615011,0.789658,0.638794,0.535094,0.602364,31.577196,46.400402,0.097427,0.178538,0.201648,0.226339,14.685203,32.076360,30.248282,0.529526,28.618630,
12,0.557588,0.754951,0.579431,0.526867,0.508583,31.577196,31.577196,0.111669,0.179234,0.195883,0.207958,11.216060,32.144249,29.530457,0.516727,23.106434,
13,0.638362,0.773064,0.639033,0.609300,0.615326,24.286484,32.511806,0.177371,0.267008,0.294118,0.305766,17.321481,32.162042,30.181920,0.662526,21.466396,
14,0.622596,0.765819,0.631364,0.582246,0.600959,17.701214,24.286484,0.268006,0.402846,0.450891,0.484464,17.806269,37.192084,35.300451,0.797655,11.629826,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.817315,0.841670,0.775254,0.780372,0.850779,15.799839,15.799839,0.347138,0.593122,0.674153,0.721291,18.570012,38.075810,38.337034,0.873423,48.718860,
