Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541410,0.712776,0.566868,0.537994,0.489135,0.000000,0.000000,0.156959,0.269242,0.313391,0.350556,15.702663,35.804576,33.442303,0.632923,0.000000,
1,0.530488,0.705533,0.563553,0.524890,0.476414,0.622803,4.984181,0.156877,0.268344,0.311196,0.347900,15.876980,36.133710,33.670942,0.637127,0.000000,
2,0.529936,0.714039,0.557961,0.525454,0.474991,0.117878,0.622803,0.156886,0.268426,0.310825,0.348034,15.888911,36.171444,33.697099,0.637523,0.000000,
3,0.527745,0.706884,0.552557,0.524942,0.474300,0.097873,0.117878,0.157018,0.268259,0.311332,0.347786,15.890225,36.175854,33.700067,0.637574,0.000000,
4,0.528554,0.704204,0.558985,0.525419,0.473968,0.096583,0.097873,0.156852,0.268257,0.311105,0.347909,15.890599,36.177002,33.699149,0.637606,0.000000,
5,0.529100,0.706125,0.560717,0.523538,0.475204,0.096583,0.096583,0.156860,0.268336,0.311144,0.347878,15.890673,36.175880,33.699626,0.637601,0.000000,
6,0.529686,0.714942,0.558196,0.525309,0.474205,0.097418,0.097418,0.156854,0.268318,0.311068,0.347974,15.890443,36.177216,33.700221,0.637599,0.000000,
7,0.528877,0.706271,0.558277,0.525856,0.474184,0.096995,0.097515,0.156949,0.268298,0.310827,0.347730,15.890367,36.176827,33.700691,0.637649,0.000000,
8,0.527769,0.707304,0.553061,0.524574,0.474277,0.096995,0.096995,0.156986,0.268382,0.310839,0.347811,15.890442,36.176233,33.699306,0.637583,0.000000,
9,0.528460,0.703844,0.558977,0.525407,0.473854,0.096540,0.097259,0.156864,0.268300,0.311109,0.347771,15.890620,36.176917,33.699346,0.637604,0.000000,
10,0.529102,0.706124,0.560725,0.523537,0.475206,0.096540,0.096540,0.156866,0.268316,0.311120,0.347911,15.890676,36.175768,33.699639,0.637601,0.000000,
11,0.528877,0.706271,0.558277,0.525855,0.474185,0.097461,0.097461,0.156945,0.268291,0.310853,0.347773,15.890368,36.176795,33.700729,0.637649,0.000000,
12,0.546154,0.693879,0.527497,0.589123,0.488926,0.716239,0.716239,0.157493,0.271489,0.313318,0.346706,16.006592,36.094645,33.607297,0.638802,0.000000,
13,0.541758,0.701463,0.602083,0.533923,0.482028,1.979597,1.979597,0.163222,0.279185,0.321878,0.359625,16.073730,36.038010,33.534863,0.648163,0.000000,
14,0.513056,0.626919,0.592772,0.478869,0.473593,1.728637,2.313664,0.158416,0.274042,0.317068,0.351764,16.106035,36.086806,33.572565,0.648846,0.000000,
15,0.511808,0.631352,0.588962,0.499417,0.458097,1.472957,1.728637,0.159698,0.279171,0.318647,0.355935,16.039803,36.085394,33.641130,0.645745,0.000000,
16,0.523126,0.647432,0.596564,0.500326,0.475972,1.472957,1.472957,0.166863,0.288258,0.326623,0.365154,16.178885,36.138293,33.737434,0.655001,0.000000,
17,0.536637,0.684740,0.620457,0.513196,0.481791,1.942952,2.005039,0.168459,0.286192,0.323794,0.361704,16.185750,36.205610,33.619636,0.655465,0.000000,
18,0.528592,0.724587,0.531230,0.525001,0.481756,0.862459,1.942952,0.165107,0.288898,0.327022,0.371576,16.175193,36.045843,33.499130,0.655341,0.000000,
19,0.544342,0.725895,0.562686,0.539753,0.495316,0.862459,0.862459,0.166140,0.288613,0.327788,0.374290,16.203717,36.057120,33.532281,0.659387,0.000000,
20,0.538644,0.691532,0.616808,0.532668,0.474790,1.392804,1.392804,0.168414,0.299454,0.337504,0.385505,16.342101,36.110048,33.601251,0.664035,0.000000,
21,0.532754,0.647664,0.631121,0.511918,0.477320,1.084871,2.570830,0.170812,0.298901,0.336989,0.377187,16.385207,36.134665,33.637008,0.662030,0.000000,
22,0.549013,0.681841,0.667278,0.522410,0.485033,0.564332,1.084871,0.174422,0.306533,0.348783,0.381882,16.426731,36.072632,33.571531,0.668071,0.000000,
23,0.551185,0.677161,0.639288,0.540948,0.490584,0.564332,0.564332,0.175527,0.309028,0.353257,0.386506,16.465707,36.078975,33.625640,0.664729,0.000000,
24,0.558852,0.707071,0.698199,0.535157,0.481776,1.043135,1.043135,0.181642,0.318127,0.363782,0.396788,16.480754,36.126371,33.624354,0.671331,0.000000,
25,0.580634,0.688115,0.640898,0.589585,0.523010,2.587412,2.587412,0.183028,0.321745,0.369904,0.395279,16.545041,36.110453,33.632379,0.667231,0.000000,
26,0.608870,0.733740,0.479326,0.706101,0.562978,4.163942,4.163942,0.175999,0.316983,0.364296,0.392862,16.561523,36.087092,33.562701,0.668164,1.197492,
27,0.621851,0.664953,0.624906,0.529494,0.662438,5.257099,5.257099,0.179252,0.313925,0.353821,0.394080,16.509071,35.950000,33.534447,0.661438,3.711481,
28,0.624360,0.677375,0.552621,0.476528,0.729757,6.449239,6.449239,0.175121,0.315278,0.365405,0.415670,16.556863,35.835000,33.448257,0.663120,5.185402,
29,0.605669,0.674983,0.647345,0.539650,0.617446,9.113383,9.113383,0.183589,0.327515,0.378122,0.412991,16.605404,35.769097,33.413294,0.664431,4.224164,
30,0.548606,0.690601,0.596224,0.382005,0.593257,12.042187,12.042187,0.197224,0.334168,0.380733,0.429076,16.517097,35.661604,33.409076,0.664145,0.000000,
31,0.603424,0.641594,0.576876,0.588599,0.610951,14.337570,14.562643,0.177656,0.320712,0.368195,0.402978,16.209841,35.393809,33.199901,0.661901,8.238878,
32,0.549497,0.702830,0.504213,0.457717,0.590726,12.295798,14.337570,0.171648,0.311001,0.361816,0.411546,16.066453,35.331495,33.135680,0.646278,1.044434,
33,0.589220,0.699514,0.568129,0.648157,0.537424,10.380316,12.295798,0.166287,0.289232,0.338844,0.389159,15.583478,35.187691,33.094222,0.630526,4.837732,
34,0.540142,0.693954,0.547097,0.430979,0.559298,8.960733,10.380316,0.160874,0.272674,0.315051,0.368428,15.310623,35.149041,33.033034,0.621279,0.000000,
35,0.513385,0.680925,0.504280,0.461376,0.499822,7.215415,8.960733,0.153889,0.258465,0.301312,0.335302,15.114060,35.113921,33.049052,0.615804,0.000000,
36,0.524310,0.699410,0.513506,0.523479,0.475317,6.122736,7.215415,0.158471,0.262428,0.300069,0.327293,15.135952,35.010223,33.032931,0.618393,0.000000,
37,0.480292,0.689932,0.527414,0.588590,0.323014,5.502099,6.122736,0.159442,0.268295,0.309748,0.358637,15.135333,34.990929,32.988354,0.621133,0.000000,
38,0.477121,0.680500,0.505073,0.562309,0.354979,5.346223,5.502099,0.163789,0.269952,0.311436,0.367736,15.125500,35.106422,33.124271,0.625311,0.000000,
39,0.491777,0.713523,0.599546,0.446599,0.413480,5.346223,5.346223,0.166120,0.273626,0.313385,0.358966,15.023163,34.933325,32.968723,0.624644,0.000000,
40,0.535190,0.686406,0.501656,0.587866,0.477801,5.706555,5.706555,0.168251,0.274707,0.317858,0.342872,15.054142,34.950744,33.037862,0.628143,0.000000,
41,0.550714,0.685357,0.573347,0.588831,0.485241,4.508087,6.086610,0.167347,0.280408,0.318724,0.352135,15.294934,34.857630,32.976022,0.628657,0.000000,
42,0.553355,0.699823,0.490992,0.640695,0.487117,3.047395,4.508087,0.167033,0.273375,0.310202,0.347226,15.236710,34.792886,32.875011,0.625314,0.000000,
43,0.514776,0.697837,0.625588,0.461677,0.448142,3.047395,3.047395,0.164310,0.268449,0.303299,0.340261,15.140378,34.706428,32.849817,0.625487,0.000000,
44,0.522196,0.699285,0.558825,0.473908,0.482077,3.948521,3.948521,0.163826,0.272106,0.308906,0.337139,15.193227,34.625606,32.777893,0.624836,0.000000,
45,0.512618,0.691587,0.627730,0.484195,0.420668,4.987162,4.987162,0.166100,0.274388,0.309563,0.348547,15.200585,34.540967,32.675529,0.627629,0.000000,
46,0.501248,0.698578,0.571079,0.521860,0.395384,6.407218,6.407218,0.164035,0.274099,0.310843,0.343978,15.219564,34.422761,32.647170,0.622232,0.000000,
47,0.445360,0.712351,0.467339,0.389837,0.390167,5.991991,6.660075,0.164767,0.268217,0.310264,0.350099,15.059476,34.385430,32.664290,0.623389,0.000000,
48,0.523425,0.711391,0.528425,0.681241,0.379727,5.985391,5.991991,0.164598,0.274857,0.315719,0.363184,15.020833,34.223480,32.542942,0.623842,0.000000,
49,0.544484,0.713106,0.597484,0.524703,0.483478,5.985391,5.985391,0.168710,0.283009,0.322494,0.377587,14.974222,34.170090,32.544353,0.628432,0.000000,
50,0.516874,0.712730,0.441009,0.588071,0.433252,8.401861,8.401861,0.174006,0.290842,0.337276,0.377272,15.161395,34.043508,32.479872,0.637016,0.000000,
51,0.417133,0.696894,0.549688,0.427047,0.273498,8.582069,8.582069,0.180394,0.295254,0.331504,0.383820,15.393500,33.858602,32.334016,0.648948,0.000000,
52,0.440176,0.711618,0.468983,0.415697,0.356563,9.071279,9.071279,0.174064,0.284584,0.332830,0.366408,15.172029,33.779925,32.300138,0.633814,0.000000,
53,0.492861,0.788052,0.557192,0.499877,0.355715,9.572335,9.572335,0.172161,0.279765,0.323510,0.374077,15.194597,33.465156,32.012268,0.638731,0.000000,
54,0.506209,0.798692,0.627815,0.461982,0.385536,8.242861,10.119781,0.179139,0.294489,0.335581,0.374319,15.127644,33.392690,32.020761,0.655462,0.000000,
55,0.505651,0.801949,0.583898,0.458008,0.396477,6.604290,8.242861,0.182503,0.296067,0.338905,0.371548,15.335513,33.296708,31.958952,0.667698,0.000000,
56,0.545533,0.778906,0.570376,0.473444,0.495358,4.080836,6.604290,0.182271,0.298653,0.342523,0.385987,15.146551,33.201305,31.959689,0.672392,0.000000,
57,0.513582,0.791071,0.583875,0.512567,0.386579,4.075445,4.080836,0.184245,0.300265,0.347054,0.382408,14.962746,32.981678,31.781375,0.677447,0.000000,
58,0.476840,0.777527,0.569315,0.468486,0.334789,3.319164,4.075445,0.179755,0.291305,0.342075,0.374020,14.777383,32.913199,31.720906,0.671299,0.000000,
59,0.482868,0.783686,0.553182,0.481825,0.342882,3.319164,3.319164,0.179343,0.287930,0.331102,0.377606,14.737056,32.758586,31.563576,0.666005,0.000000,
