Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.379399,0.661894,0.434414,0.347969,0.294373,0.000000,0.000000,0.089736,0.153414,0.165738,0.160351,13.418495,28.794480,27.458118,0.547764,0.000000,
1,0.376320,0.660597,0.435932,0.341441,0.291349,0.212085,1.596828,0.088707,0.152535,0.166698,0.161564,13.586920,28.861640,27.506772,0.550691,0.000000,
2,0.376069,0.660628,0.432888,0.343298,0.290895,0.101233,0.212085,0.088401,0.152437,0.164119,0.159046,13.608122,28.871005,27.512955,0.550980,0.000000,
3,0.374792,0.665101,0.420718,0.343839,0.291097,0.098720,0.101233,0.088847,0.152970,0.163004,0.160815,13.610904,28.871654,27.513855,0.551156,0.000000,
4,0.376395,0.667221,0.431788,0.339882,0.292148,0.098720,0.098720,0.088906,0.152519,0.165202,0.160873,13.611299,28.871968,27.514724,0.551092,0.000000,
5,0.376274,0.660080,0.433677,0.343755,0.290961,0.097942,0.098974,0.088495,0.152396,0.164309,0.158687,13.611160,28.871603,27.514037,0.551140,0.000000,
6,0.375834,0.662840,0.429269,0.343611,0.290960,0.097942,0.097942,0.088629,0.152709,0.164054,0.159084,13.611414,28.871512,27.513685,0.551162,0.000000,
7,0.375062,0.665170,0.422379,0.344099,0.290895,0.098538,0.098688,0.088834,0.153588,0.165222,0.159813,13.611293,28.871886,27.513686,0.551168,0.000000,
8,0.376394,0.667221,0.431788,0.339881,0.292148,0.098524,0.098538,0.088905,0.152501,0.165148,0.160907,13.611299,28.871973,27.514730,0.551091,0.000000,
9,0.375743,0.662491,0.432828,0.341137,0.290910,0.098197,0.098524,0.088633,0.151873,0.165269,0.158755,13.611176,28.871744,27.513501,0.551154,0.000000,
10,0.376274,0.660079,0.433677,0.343755,0.290961,0.097938,0.098197,0.088488,0.152445,0.164228,0.158962,13.611161,28.871608,27.514050,0.551140,0.000000,
11,0.375838,0.662841,0.429287,0.343611,0.290961,0.097938,0.097938,0.088637,0.152750,0.163963,0.159128,13.611416,28.871518,27.513678,0.551161,0.000000,
12,0.375790,0.661724,0.427083,0.338011,0.295378,1.115337,1.115337,0.087937,0.146989,0.156658,0.150824,13.480343,28.784658,27.430998,0.545900,0.000000,
13,0.363975,0.662296,0.415369,0.358578,0.261303,1.534074,2.468918,0.087621,0.143941,0.154026,0.146147,12.198013,28.541467,27.090995,0.524037,0.000000,
14,0.365948,0.660992,0.421411,0.310739,0.292627,0.805750,1.534074,0.087142,0.141495,0.149424,0.139140,12.149270,28.527367,27.078086,0.521775,0.000000,
15,0.364663,0.659354,0.445863,0.320222,0.275139,0.700036,0.805750,0.086734,0.141752,0.149005,0.144322,12.580838,28.768113,27.291542,0.532319,0.000000,
16,0.364050,0.663248,0.439265,0.321026,0.275170,0.700036,0.700036,0.087460,0.146456,0.158517,0.152092,13.858539,28.504168,27.242348,0.548194,0.000000,
17,0.361302,0.661515,0.427513,0.341210,0.262459,2.177048,3.784441,0.085888,0.144202,0.156672,0.147634,12.821049,28.800216,27.365112,0.535528,0.000000,
18,0.366194,0.667359,0.436570,0.341517,0.269723,2.177048,2.177048,0.086792,0.145243,0.159284,0.154189,12.934885,28.719730,27.284384,0.538558,0.000000,
19,0.362889,0.657135,0.405958,0.337729,0.277904,1.080797,2.687373,0.087087,0.144242,0.157220,0.150493,12.793923,28.509577,27.117010,0.535869,0.000000,
