Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.336391,0.606631,0.359944,0.313357,0.265383,0.000000,0.000000,0.112087,0.169715,0.171597,0.172172,14.596995,36.420368,34.785651,0.610875,0.000000,
1,0.329123,0.600521,0.353502,0.306593,0.257541,0.349394,2.694996,0.110517,0.167951,0.169173,0.169783,14.371186,36.509069,34.849715,0.608055,0.000000,
2,0.331081,0.602689,0.367447,0.307647,0.255248,0.104163,0.349394,0.110291,0.168083,0.168698,0.169752,14.341200,36.518255,34.858079,0.607648,0.000000,
3,0.333894,0.601702,0.366474,0.320698,0.254144,0.097627,0.104163,0.110502,0.167854,0.169093,0.169770,14.337667,36.519951,34.857334,0.607662,0.000000,
4,0.328967,0.601141,0.363570,0.305893,0.253464,0.097563,0.097627,0.110142,0.167448,0.169099,0.169784,14.337187,36.518564,34.860452,0.607645,0.000000,
5,0.326676,0.595291,0.351464,0.306977,0.253979,0.097210,0.097563,0.110338,0.167568,0.168877,0.169585,14.337256,36.521152,34.856470,0.607635,0.000000,
6,0.328614,0.599835,0.356151,0.308237,0.254503,0.096515,0.097210,0.110523,0.167473,0.168050,0.169402,14.337280,36.518522,34.859430,0.607685,0.000000,
7,0.327916,0.596600,0.359041,0.307088,0.253359,0.096515,0.096515,0.110232,0.167567,0.168660,0.169661,14.337155,36.518342,34.858949,0.607631,0.000000,
8,0.332392,0.600787,0.359226,0.319388,0.254679,0.097058,0.097082,0.110243,0.167557,0.168696,0.169601,14.337267,36.521269,34.857708,0.607601,0.000000,
9,0.331368,0.599288,0.361834,0.306767,0.259688,0.096600,0.097058,0.110184,0.167344,0.168359,0.169508,14.337080,36.519099,34.857512,0.607663,0.000000,
10,0.328967,0.601141,0.363570,0.305893,0.253464,0.096600,0.096600,0.110142,0.167448,0.169099,0.169784,14.337187,36.518564,34.860452,0.607645,0.000000,
11,0.326676,0.595291,0.351464,0.306977,0.253979,0.097563,0.097563,0.110338,0.167568,0.168877,0.169585,14.337256,36.521152,34.856470,0.607635,0.000000,
12,0.325686,0.604933,0.366800,0.289617,0.254346,0.998876,0.998876,0.111027,0.170477,0.174035,0.176088,14.306203,36.648939,34.969498,0.607501,0.000000,
13,0.335171,0.599687,0.358641,0.307557,0.270068,0.821063,1.761526,0.112448,0.171558,0.172354,0.170400,14.317102,36.656666,34.962573,0.608366,0.000000,
14,0.328175,0.606848,0.358015,0.301406,0.256047,0.821063,0.821063,0.111667,0.169310,0.170993,0.168289,14.327133,36.683930,34.994150,0.610640,0.000000,
15,0.338847,0.601713,0.362946,0.294609,0.284422,0.696676,1.095701,0.110723,0.172017,0.173904,0.175085,14.268472,36.631527,34.983737,0.604076,0.000000,
16,0.344249,0.595836,0.372242,0.301334,0.290378,0.696676,0.696676,0.106450,0.163426,0.168715,0.176111,14.291664,36.643956,35.032573,0.600616,0.000000,
17,0.341229,0.608496,0.381991,0.327695,0.259602,1.034711,1.034711,0.108993,0.166366,0.168782,0.168480,14.317035,36.663508,35.041812,0.608268,0.000000,
18,0.326239,0.596946,0.358400,0.288225,0.262136,1.473072,1.473072,0.110973,0.170399,0.171610,0.169655,14.276847,36.644989,35.011717,0.605532,0.000000,
19,0.345205,0.605279,0.361193,0.316847,0.285018,2.180312,2.180312,0.110624,0.167013,0.170831,0.176422,14.234524,36.613284,34.953320,0.608112,0.000000,
20,0.348692,0.597505,0.356154,0.280852,0.320317,1.895748,2.238384,0.109737,0.168101,0.170079,0.169498,14.234898,36.735091,35.013240,0.608899,0.000000,
21,0.341668,0.598457,0.368175,0.287787,0.295121,1.895748,1.895748,0.107920,0.164901,0.171818,0.173770,14.230113,36.716506,35.069148,0.608212,0.000000,
22,0.344927,0.601776,0.362448,0.315323,0.287199,2.286566,2.560743,0.109897,0.163664,0.165324,0.172289,14.228698,36.742929,35.012957,0.608262,0.000000,
23,0.347045,0.608518,0.365253,0.299620,0.297879,2.220375,2.286566,0.112800,0.171499,0.172354,0.173162,14.272993,36.749063,35.036754,0.606650,0.000000,
24,0.350475,0.600386,0.363583,0.322894,0.294393,2.220375,2.220375,0.111296,0.166260,0.168381,0.173830,14.317767,36.672671,35.066418,0.607034,0.000000,
25,0.344584,0.597960,0.368461,0.330206,0.274926,2.689115,2.689115,0.110945,0.167437,0.168826,0.171367,14.319711,36.690075,35.052050,0.608004,0.000000,
26,0.333280,0.601443,0.367770,0.329648,0.248850,2.952859,2.952859,0.112123,0.172180,0.173935,0.171037,14.357505,36.651943,34.997266,0.611442,0.000000,
27,0.334396,0.602610,0.362744,0.303201,0.268669,3.038956,3.038956,0.109293,0.169736,0.173499,0.175130,14.352989,36.721389,35.014191,0.609286,0.000000,
28,0.343940,0.603164,0.386530,0.279181,0.295385,3.399602,3.399602,0.110235,0.165846,0.169332,0.164439,14.379655,36.648524,34.968402,0.607782,0.000000,
29,0.351704,0.608856,0.360848,0.288695,0.315661,4.628665,4.628665,0.111792,0.168482,0.171744,0.161941,14.513663,36.669055,34.968743,0.611389,0.000000,
30,0.345985,0.627282,0.367787,0.275692,0.303892,4.828513,4.828513,0.114153,0.174680,0.174543,0.170626,14.511289,36.710114,35.063168,0.610984,0.000000,
31,0.349718,0.612519,0.365597,0.314300,0.293193,5.215831,5.215831,0.114921,0.175611,0.178425,0.172012,14.636985,36.636670,34.981704,0.613524,0.000000,
32,0.364501,0.608787,0.377947,0.323296,0.318134,6.336053,6.336053,0.114608,0.173004,0.176375,0.176468,14.685090,36.536486,34.856203,0.616219,0.000000,
33,0.352274,0.617657,0.381972,0.304463,0.297188,6.057866,6.389493,0.114225,0.174637,0.177177,0.170699,14.801892,36.436684,34.856372,0.611448,0.000000,
34,0.350893,0.612632,0.389506,0.313011,0.287461,6.057866,6.057866,0.116444,0.178093,0.182135,0.171748,14.899503,36.478325,34.821889,0.613176,0.000000,
35,0.381127,0.619885,0.392736,0.329738,0.341189,10.814703,10.814703,0.116577,0.178047,0.181586,0.187789,14.910194,36.327552,34.712397,0.613524,0.000000,
36,0.405046,0.626238,0.396359,0.355387,0.377288,17.707088,17.707088,0.115750,0.177600,0.184926,0.194004,15.037458,35.944149,34.334268,0.609077,0.688145,
