Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576004,0.716851,0.570942,0.598974,0.527404,0.000000,0.000000,0.167053,0.285807,0.331392,0.374511,16.305645,35.739605,32.927424,0.660835,0.000000,
1,0.562481,0.708566,0.564730,0.582759,0.511896,0.622803,4.984181,0.166788,0.284185,0.328807,0.371491,16.318549,35.901810,33.018241,0.662413,0.000000,
2,0.560554,0.707177,0.560103,0.583425,0.509375,0.117878,0.622803,0.166772,0.284009,0.328317,0.371438,16.309293,35.917808,33.026454,0.662532,0.000000,
3,0.559866,0.710213,0.553601,0.584396,0.509036,0.097873,0.117878,0.166850,0.283953,0.328645,0.371186,16.307924,35.919968,33.027772,0.662493,0.000000,
4,0.560162,0.707469,0.559594,0.583192,0.508775,0.096583,0.097873,0.166655,0.283961,0.328737,0.371376,16.308002,35.921139,33.027489,0.662514,0.000000,
5,0.560508,0.708930,0.561247,0.580975,0.509911,0.096583,0.096583,0.166744,0.283995,0.328535,0.371364,16.308018,35.920363,33.028060,0.662505,0.000000,
6,0.560422,0.708754,0.559609,0.583190,0.509031,0.097418,0.097418,0.166732,0.284054,0.328536,0.371213,16.307816,35.920188,33.029032,0.662524,0.000000,
7,0.561233,0.709322,0.560471,0.584698,0.509449,0.096995,0.097515,0.166740,0.284076,0.328419,0.371099,16.307687,35.920422,33.028519,0.662505,0.000000,
8,0.559929,0.710598,0.554344,0.584003,0.509032,0.096995,0.096995,0.166831,0.284021,0.328234,0.371035,16.307797,35.920350,33.027087,0.662501,0.000000,
9,0.560072,0.707099,0.559627,0.583187,0.508655,0.096540,0.097259,0.166671,0.283967,0.328705,0.370942,16.307992,35.921357,33.027615,0.662516,0.000000,
10,0.560509,0.708929,0.561247,0.580974,0.509914,0.096540,0.096540,0.166750,0.283984,0.328509,0.371412,16.308021,35.920273,33.028092,0.662505,0.000000,
11,0.561233,0.709322,0.560471,0.584698,0.509449,0.097461,0.097461,0.166738,0.284082,0.328423,0.371124,16.307686,35.920366,33.028536,0.662504,0.000000,
12,0.567136,0.689701,0.556489,0.595568,0.522180,0.716239,0.716239,0.168008,0.283860,0.328526,0.368011,16.306046,36.094366,33.307466,0.663589,0.000000,
13,0.559990,0.689283,0.591569,0.556192,0.516851,1.979597,1.979597,0.169301,0.286674,0.331819,0.375385,16.352849,36.142671,33.272994,0.662894,0.000000,
14,0.533425,0.614009,0.615161,0.510711,0.494834,1.728637,2.313664,0.168170,0.287717,0.332999,0.377731,16.446691,35.677585,32.552786,0.669102,0.000000,
15,0.534819,0.651950,0.614444,0.519148,0.482833,1.472957,1.728637,0.172829,0.294398,0.337749,0.378465,16.507155,35.781951,32.639234,0.672659,0.000000,
16,0.532644,0.651324,0.592386,0.506410,0.494413,1.472957,1.472957,0.167430,0.288797,0.330368,0.380405,16.489576,35.623639,32.363786,0.668160,0.000000,
17,0.536362,0.687447,0.630801,0.507123,0.480390,1.942952,2.005039,0.169229,0.283894,0.323157,0.372127,16.392615,35.430644,32.116567,0.668043,0.000000,
18,0.528718,0.724336,0.525097,0.510828,0.492799,0.862459,1.942952,0.165904,0.284973,0.325373,0.379757,16.431325,35.561197,32.209396,0.670871,0.000000,
