Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.534047,0.651603,0.523162,0.486453,0.539265,0.000000,0.000000,0.196819,0.327773,0.359750,0.384962,10.844618,48.831292,47.858702,0.675591,0.000000,
1,0.528854,0.646813,0.520757,0.482502,0.532068,0.225524,3.607195,0.196069,0.324439,0.356393,0.382586,10.661138,48.849518,47.855038,0.668282,0.000000,
2,0.528551,0.646114,0.520034,0.482933,0.531556,0.103047,0.225524,0.195841,0.324135,0.355927,0.381417,10.649922,48.849115,47.870321,0.667827,0.000000,
3,0.527909,0.645443,0.517494,0.482428,0.531603,0.099533,0.103047,0.195808,0.323905,0.356241,0.381242,10.648736,48.851232,47.868553,0.667778,0.000000,
4,0.528375,0.645996,0.519173,0.483006,0.531475,0.099353,0.099533,0.196000,0.324274,0.356066,0.381987,10.648714,48.851127,47.866846,0.667794,0.000000,
5,0.528196,0.646642,0.519086,0.482060,0.531553,0.099353,0.099353,0.195856,0.324224,0.356140,0.381895,10.648686,48.849446,47.874091,0.667768,0.000000,
6,0.527891,0.645394,0.517900,0.482116,0.531620,0.099855,0.100244,0.195797,0.324097,0.356089,0.381569,10.648862,48.850115,47.862902,0.667793,0.000000,
7,0.528026,0.646433,0.518553,0.482050,0.531435,0.099738,0.099855,0.195767,0.324050,0.356183,0.381885,10.648744,48.850342,47.863175,0.667741,0.000000,
8,0.528230,0.646176,0.519017,0.482295,0.531624,0.099542,0.099738,0.195865,0.324084,0.356063,0.381475,10.648579,48.858588,47.861440,0.667769,0.000000,
9,0.527948,0.645725,0.517518,0.482427,0.531611,0.099506,0.099542,0.195774,0.323917,0.356177,0.381566,10.648666,48.850707,47.867754,0.667773,0.000000,
10,0.528375,0.645996,0.519173,0.483006,0.531475,0.099506,0.099506,0.196000,0.324274,0.356066,0.381987,10.648714,48.851127,47.866846,0.667794,0.000000,
11,0.527891,0.645394,0.517900,0.482116,0.531620,0.099992,0.099992,0.195797,0.324097,0.356089,0.381569,10.648862,48.850115,47.862902,0.667793,0.000000,
12,0.519085,0.638831,0.524181,0.487549,0.506601,11.764375,11.764375,0.196006,0.323433,0.355389,0.375499,11.782778,48.444831,47.619811,0.684764,0.000000,
13,0.527975,0.647939,0.505398,0.518292,0.512050,13.743754,24.704609,0.199904,0.325307,0.354090,0.371530,11.756603,46.580526,44.797052,0.694097,0.000000,
14,0.522102,0.646192,0.521467,0.486460,0.513639,13.743754,13.743754,0.197551,0.321200,0.348384,0.365368,11.425527,47.219182,46.606975,0.698062,0.000000,
15,0.515633,0.650024,0.523104,0.494797,0.491061,19.152596,19.379940,0.196057,0.317223,0.344041,0.360645,11.762586,47.669008,46.161896,0.696020,1.932538,
16,0.508117,0.657142,0.513704,0.468064,0.492966,18.937994,19.152596,0.199186,0.317569,0.341259,0.353603,10.633939,47.740420,45.792393,0.707233,0.905171,
17,0.507562,0.654950,0.512688,0.481189,0.484570,18.551287,18.937994,0.199283,0.313751,0.332948,0.346272,10.554166,47.391014,45.258377,0.701900,0.699663,
18,0.516424,0.657012,0.526242,0.494362,0.490539,18.538877,18.551287,0.197876,0.305042,0.321251,0.331255,10.522919,47.323477,45.409419,0.687545,1.934533,
19,0.517541,0.665253,0.519146,0.476444,0.505591,18.412737,18.538877,0.197209,0.300813,0.317673,0.325686,10.508875,47.608946,45.599349,0.676856,2.114137,
20,0.504511,0.666095,0.533050,0.451936,0.485375,17.951466,18.412737,0.190643,0.291360,0.305980,0.309167,11.196092,47.592319,45.094549,0.699200,0.923640,
21,0.500199,0.663951,0.540155,0.470433,0.461936,17.894030,17.951466,0.185537,0.284654,0.301430,0.311579,12.767753,48.028357,45.744758,0.697985,0.861662,
22,0.492574,0.662020,0.531984,0.473269,0.447343,15.508419,17.894030,0.183414,0.280656,0.296458,0.307779,12.757761,48.065444,46.037465,0.699332,0.000000,
23,0.490391,0.666161,0.535119,0.472587,0.440552,11.845669,15.508419,0.185204,0.284626,0.301685,0.312500,11.243620,48.572688,46.847017,0.682639,0.000000,
24,0.490177,0.668552,0.538851,0.468258,0.439247,11.845669,11.845669,0.185371,0.285020,0.302027,0.314071,11.971826,47.938392,46.781337,0.691082,0.000000,
25,0.493698,0.675875,0.533144,0.483421,0.440451,12.243738,12.243738,0.185274,0.286115,0.302978,0.314661,11.764942,47.614129,46.959236,0.690662,0.000000,
26,0.533054,0.678273,0.559350,0.505600,0.504579,13.052180,13.052180,0.191690,0.299345,0.319157,0.329901,11.227349,48.139325,46.526556,0.674038,0.000000,
27,0.524795,0.682159,0.557699,0.492079,0.493774,16.281704,16.281704,0.196516,0.307607,0.326685,0.339125,12.240221,48.087954,46.468949,0.720032,0.874741,
28,0.532348,0.696355,0.582248,0.491796,0.497724,24.755613,24.755613,0.211972,0.333259,0.354152,0.365102,12.606746,45.991229,44.556518,0.735122,7.702402,
29,0.567299,0.714300,0.607269,0.531932,0.536094,21.894409,24.979315,0.231886,0.368338,0.391136,0.406170,13.253721,45.861270,44.749882,0.756942,8.110624,
30,0.609627,0.741679,0.635992,0.585457,0.578378,21.207808,21.894409,0.245842,0.395395,0.420624,0.436738,13.858904,46.072896,44.958804,0.775106,12.186235,
31,0.661745,0.748064,0.675278,0.655491,0.635545,20.519888,21.207808,0.261598,0.420998,0.447531,0.464648,14.619331,46.340929,45.121015,0.793716,18.308891,
32,0.691871,0.768342,0.704380,0.701061,0.659457,18.588470,20.519888,0.281933,0.454114,0.482163,0.497426,16.614807,46.813384,45.342948,0.814626,20.959617,
33,0.711648,0.778273,0.727248,0.724527,0.677971,15.979383,18.588470,0.304252,0.490520,0.521849,0.539168,16.233060,46.887484,45.640443,0.830850,22.255770,
34,0.725966,0.767842,0.746117,0.730820,0.702402,14.976156,15.979383,0.321406,0.519840,0.552924,0.571988,16.523484,47.052619,45.925594,0.840452,24.383791,
35,0.746690,0.781946,0.729462,0.760787,0.733954,14.976156,14.976156,0.339245,0.551427,0.585760,0.604731,17.277391,46.658491,45.495698,0.850868,28.810687,
36,0.764773,0.785006,0.750135,0.761636,0.766655,13.288080,16.137535,0.354640,0.580074,0.613571,0.630739,17.881977,46.671153,45.270195,0.854302,31.284440,
37,0.783058,0.791031,0.762314,0.811250,0.771402,10.386333,13.288080,0.369390,0.605035,0.640938,0.660564,18.780029,46.284387,45.254669,0.860882,33.145704,
38,0.798928,0.795016,0.764915,0.792421,0.819006,9.256412,10.386333,0.377620,0.619208,0.658934,0.684524,18.672334,46.236731,45.285423,0.867229,36.228052,
39,0.803219,0.793218,0.780732,0.764539,0.840503,9.256412,9.256412,0.381962,0.629053,0.670832,0.692196,19.155243,46.120739,45.227638,0.868737,37.501362,
40,0.828893,0.798988,0.793377,0.820517,0.858476,7.565917,9.464408,0.386895,0.638983,0.682426,0.706349,19.438896,45.809755,44.949257,0.873746,41.419292,
41,0.829546,0.802773,0.784786,0.796976,0.878080,6.146572,7.565917,0.389871,0.641772,0.688408,0.716432,19.190149,45.703980,44.888269,0.872532,40.773722,
42,0.828903,0.795136,0.775822,0.809644,0.874991,4.387981,6.146572,0.388922,0.643905,0.691506,0.721093,18.959144,45.667468,44.847824,0.874117,39.180598,
43,0.820322,0.801468,0.777586,0.785205,0.867205,2.263170,4.387981,0.385861,0.638885,0.687985,0.716931,18.847178,45.591254,44.762008,0.870350,35.207884,
44,0.834639,0.797955,0.771750,0.797176,0.897367,2.263170,2.263170,0.386072,0.638324,0.687374,0.714430,18.839688,45.515183,44.753990,0.867105,37.693580,
45,0.832685,0.796136,0.772973,0.779848,0.901279,3.827924,3.827924,0.386674,0.636889,0.684437,0.716480,18.914942,45.486817,44.609590,0.870696,38.996309,
46,0.817024,0.800951,0.782285,0.792381,0.851133,5.533920,5.533920,0.386807,0.638171,0.686265,0.718181,19.094500,45.480250,44.692598,0.869300,37.953816,
47,0.839973,0.805477,0.773381,0.792254,0.912816,6.947584,6.947584,0.388710,0.638846,0.686949,0.714062,19.294877,45.626293,44.757095,0.872312,43.409190,
48,0.811105,0.813941,0.775341,0.813617,0.824774,7.172503,7.172503,0.393325,0.644770,0.692476,0.720545,19.590280,45.382280,44.687736,0.878817,38.668985,
49,0.809261,0.813868,0.782562,0.843282,0.799182,7.746652,7.917595,0.399942,0.652771,0.699912,0.724989,20.024683,45.442496,44.806111,0.883413,39.197131,
50,0.836518,0.810377,0.790574,0.810537,0.879059,7.679030,7.746652,0.402588,0.655430,0.701406,0.725701,20.469345,45.374736,44.657124,0.888208,44.249351,
51,0.838217,0.814510,0.788301,0.836614,0.867218,7.488875,7.679030,0.413864,0.666583,0.712477,0.736802,20.796942,45.582173,44.942109,0.891630,45.129867,
52,0.835691,0.832129,0.811448,0.839499,0.844792,7.315316,7.488875,0.422111,0.678345,0.724721,0.751266,21.371419,45.972270,45.298208,0.901924,45.490938,
53,0.838852,0.832567,0.830085,0.816475,0.858418,5.725709,7.315316,0.425532,0.682569,0.730462,0.757134,21.895040,46.358085,45.617551,0.902330,44.893931,
54,0.851041,0.839619,0.831693,0.850576,0.863250,5.269018,5.725709,0.431784,0.692266,0.738671,0.763627,22.272862,46.479166,45.724182,0.903732,47.240983,
55,0.841522,0.837001,0.829839,0.832497,0.852820,4.949584,5.269018,0.436583,0.695833,0.742897,0.767892,22.789015,46.237703,45.436118,0.907616,45.399145,
56,0.851842,0.831247,0.804771,0.819946,0.895274,2.509758,4.949584,0.442429,0.701700,0.751268,0.779647,22.956910,46.162849,45.419919,0.909807,45.676797,
57,0.846306,0.841836,0.814295,0.811087,0.880190,2.509758,2.509758,0.447894,0.709220,0.757315,0.787947,22.974698,45.968501,45.243204,0.911224,45.204909,
58,0.845541,0.832879,0.818742,0.823754,0.872963,2.865644,2.865644,0.446239,0.704238,0.752190,0.782186,22.958120,45.881764,45.087643,0.909924,44.986772,
59,0.844225,0.839758,0.807319,0.830935,0.868834,3.184254,3.184254,0.447527,0.707779,0.755667,0.785938,22.959693,45.691697,45.012899,0.910850,45.368184,
