Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.239119,0.583539,0.284214,0.148022,0.180877,0.000000,0.000000,0.169324,0.239087,0.253560,0.262510,14.408200,44.112964,43.033808,0.754586,0.000000,
1,0.233347,0.580833,0.281777,0.143502,0.173014,0.319876,2.507609,0.168555,0.237351,0.251073,0.260894,14.041739,43.668022,42.592804,0.749377,0.000000,
2,0.236256,0.580543,0.280652,0.142350,0.181494,0.103634,0.319876,0.168627,0.237282,0.251328,0.260890,13.996443,43.614420,42.540571,0.748732,0.000000,
3,0.232828,0.580438,0.281473,0.143583,0.172118,0.098725,0.103634,0.168660,0.237234,0.250681,0.260508,13.991025,43.607861,42.532297,0.748662,0.000000,
4,0.236482,0.580348,0.280786,0.143459,0.181274,0.098013,0.098725,0.168785,0.237377,0.250640,0.260408,13.990326,43.611086,42.533402,0.748631,0.000000,
5,0.232973,0.580367,0.280137,0.143981,0.172751,0.097193,0.098013,0.168721,0.237401,0.250749,0.260304,13.990370,43.612071,42.532367,0.748642,0.000000,
6,0.235887,0.580398,0.280900,0.142486,0.180478,0.097193,0.097193,0.168620,0.237257,0.250641,0.261150,13.990345,43.608283,42.531020,0.748651,0.000000,
7,0.232635,0.580372,0.279930,0.143209,0.172566,0.097394,0.097394,0.168552,0.237428,0.251111,0.261259,13.990225,43.611209,42.530808,0.748635,0.000000,
8,0.233423,0.580360,0.280394,0.145143,0.172928,0.097590,0.097590,0.168740,0.237376,0.251457,0.260406,13.990374,43.612612,42.531203,0.748644,0.000000,
9,0.232803,0.580449,0.281598,0.143442,0.172103,0.097742,0.097992,0.168722,0.237559,0.251202,0.261221,13.990351,43.606204,42.530669,0.748651,0.000000,
10,0.236718,0.580445,0.280697,0.144643,0.181026,0.097495,0.097742,0.168669,0.237283,0.251099,0.261149,13.990396,43.610128,42.532264,0.748621,0.000000,
11,0.232973,0.580367,0.280137,0.143981,0.172751,0.097495,0.097495,0.168721,0.237401,0.250749,0.260304,13.990370,43.612071,42.532367,0.748642,0.000000,
12,0.236516,0.580243,0.281595,0.144437,0.180315,0.322214,0.322214,0.168119,0.236826,0.250520,0.260745,13.991260,43.662960,42.582351,0.748374,0.000000,
13,0.241400,0.583657,0.285373,0.145073,0.188410,1.552283,1.552283,0.168598,0.238580,0.250348,0.262553,14.000878,43.656645,42.614010,0.749046,0.000000,
14,0.236747,0.581073,0.284589,0.143031,0.179243,0.868145,1.578358,0.169831,0.238997,0.251625,0.262775,14.012706,43.474965,42.648751,0.749414,0.000000,
15,0.243130,0.583026,0.286090,0.145529,0.190983,0.671687,0.868145,0.170307,0.238664,0.251213,0.262785,14.023674,43.464697,42.613578,0.750061,0.000000,
16,0.238683,0.576297,0.287044,0.143862,0.182695,0.671687,0.671687,0.170570,0.238629,0.250820,0.263440,14.048612,43.677455,42.669344,0.750626,0.000000,
17,0.241723,0.580050,0.307697,0.144838,0.179814,0.820401,0.820401,0.170788,0.238766,0.252813,0.263373,14.017143,43.676986,42.675579,0.750454,0.000000,
18,0.245448,0.580599,0.291337,0.143858,0.194807,0.542433,1.479942,0.170580,0.239754,0.252987,0.263269,14.056680,43.689166,42.704270,0.750967,0.000000,
19,0.246422,0.581873,0.293159,0.148184,0.193442,0.542433,0.542433,0.170942,0.239106,0.252334,0.264595,14.024313,43.685961,42.586114,0.751222,0.000000,
20,0.246685,0.581019,0.290190,0.144692,0.197060,0.642911,0.642911,0.169788,0.238428,0.252532,0.263995,14.068505,43.526701,42.681436,0.751298,0.000000,
21,0.247754,0.582460,0.288588,0.145476,0.199541,0.655927,0.655927,0.169671,0.238219,0.251554,0.263387,14.074484,43.496706,42.658635,0.751005,0.000000,
22,0.250471,0.584614,0.297310,0.143543,0.203826,0.700346,1.127604,0.172297,0.240889,0.253676,0.266168,14.087512,43.653733,42.680247,0.751719,0.000000,
23,0.252762,0.582452,0.291045,0.146071,0.210663,0.700346,0.700346,0.171795,0.241325,0.253796,0.266262,14.094864,43.491722,42.694459,0.751992,0.000000,
24,0.252871,0.586317,0.287706,0.143921,0.212684,0.737216,0.737216,0.171725,0.240331,0.254959,0.265582,14.100082,43.568951,42.715455,0.752353,0.000000,
25,0.261271,0.586244,0.289701,0.145529,0.231480,1.168938,1.168938,0.171724,0.241657,0.255403,0.265850,14.115642,43.701350,42.660278,0.752715,0.000000,
26,0.258015,0.582202,0.291081,0.145903,0.223605,1.500417,1.500417,0.173958,0.244247,0.257035,0.267564,14.134157,43.659661,42.644868,0.753616,0.000000,
27,0.268505,0.581607,0.290857,0.148881,0.247189,1.603187,1.849234,0.173947,0.245220,0.258369,0.268122,14.155850,43.658413,42.604286,0.754340,0.000000,
28,0.266794,0.589394,0.297871,0.154177,0.234448,1.603187,1.603187,0.174852,0.248002,0.260067,0.270106,14.174216,43.517359,42.637584,0.754861,0.000000,
29,0.264391,0.582369,0.301373,0.157146,0.225808,1.435952,1.924465,0.174848,0.247839,0.261350,0.271859,14.201972,43.719937,42.625949,0.756061,0.000000,
30,0.253730,0.593423,0.297967,0.151697,0.202856,0.777669,1.435952,0.176099,0.248547,0.262168,0.271713,14.238711,43.704151,42.678407,0.756754,0.000000,
31,0.267678,0.584889,0.314405,0.155083,0.229974,0.777329,0.777669,0.174951,0.248046,0.261817,0.271189,14.233305,43.722459,42.673597,0.756668,0.000000,
32,0.260235,0.586144,0.309754,0.153509,0.214964,0.777329,0.777329,0.175843,0.248906,0.261665,0.271461,14.238633,43.719238,42.658302,0.756688,0.000000,
33,0.258215,0.585596,0.294609,0.153383,0.216712,0.991312,0.991312,0.175675,0.249594,0.262382,0.273341,14.249866,43.604978,42.592995,0.756947,0.000000,
34,0.271336,0.586440,0.293182,0.157044,0.247008,1.403299,1.403299,0.177276,0.250933,0.265389,0.273460,14.265050,43.672038,42.594136,0.758233,0.000000,
35,0.275921,0.588921,0.307957,0.170981,0.240998,3.398208,3.398208,0.178194,0.253250,0.267983,0.278423,14.310456,43.413224,42.307747,0.759546,0.000000,
36,0.262521,0.589186,0.297901,0.163560,0.218042,6.434988,6.434988,0.182904,0.260932,0.274648,0.284744,14.458945,43.293480,42.287683,0.763215,0.000000,
37,0.301319,0.597189,0.310532,0.224224,0.261586,9.944148,9.944148,0.192188,0.274652,0.290596,0.300832,14.662694,43.100683,41.856939,0.770037,0.000000,
38,0.375206,0.607891,0.388635,0.245182,0.384504,12.931608,12.931608,0.202232,0.298532,0.316708,0.324870,15.086754,42.705811,41.569507,0.781340,0.000000,
39,0.397941,0.626413,0.406922,0.306671,0.382933,14.262499,14.262499,0.221231,0.329476,0.353220,0.361811,15.660629,42.060665,40.965237,0.796627,0.000000,
40,0.474273,0.641894,0.446737,0.398114,0.479517,14.884098,15.415734,0.243231,0.369047,0.397857,0.407516,16.368238,41.984556,40.788919,0.813879,0.000000,
41,0.548949,0.665209,0.517903,0.505385,0.552307,14.744998,14.884098,0.264457,0.403977,0.434804,0.447116,17.094983,41.903134,40.681818,0.828499,0.000000,
42,0.609239,0.686584,0.581859,0.557461,0.627591,14.659520,14.744998,0.273343,0.423271,0.454969,0.476740,17.384472,40.435342,37.899300,0.804552,6.296462,
43,0.687534,0.721949,0.624815,0.689458,0.699705,14.659520,14.659520,0.285019,0.441616,0.474363,0.492983,17.448639,40.944711,38.694122,0.807644,17.011538,
44,0.713203,0.732827,0.626695,0.763283,0.710816,16.033085,16.033085,0.283657,0.445359,0.480309,0.503971,17.411436,41.010739,39.220705,0.806935,22.311477,
45,0.699065,0.724995,0.610770,0.722387,0.710731,15.849725,16.422070,0.297464,0.470383,0.504850,0.523536,17.741113,40.895053,38.742612,0.815249,20.089525,
46,0.706906,0.739329,0.659156,0.701778,0.718553,15.060213,15.849725,0.309902,0.490287,0.528600,0.551246,17.774876,40.985962,38.941071,0.820173,21.187743,
47,0.743445,0.737757,0.656457,0.740588,0.778628,13.610881,15.060213,0.318772,0.505388,0.544345,0.567363,18.128685,40.994460,38.915452,0.813099,26.015761,
48,0.728303,0.749628,0.656003,0.765372,0.727231,12.439775,13.610881,0.318496,0.508900,0.548809,0.567244,18.252414,41.190030,39.178377,0.803885,22.465680,
49,0.729864,0.736698,0.641454,0.719276,0.770197,10.960260,12.439775,0.310477,0.489982,0.525405,0.546997,17.706761,38.953176,37.818949,0.784887,20.854161,
50,0.704766,0.735168,0.656674,0.711042,0.710197,8.682184,10.960260,0.303925,0.479356,0.512588,0.542818,17.467363,39.996139,37.732795,0.773353,14.975268,
