Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292680,0.603754,0.359937,0.286645,0.182034,0.000000,0.000000,0.089534,0.135767,0.134047,0.116455,10.746109,29.208604,28.114000,0.529335,0.000000,
1,0.290076,0.598739,0.359769,0.284456,0.179269,0.232017,1.767638,0.088686,0.134469,0.132737,0.116600,10.875427,29.200765,28.101114,0.532296,0.000000,
2,0.289569,0.601157,0.358455,0.283034,0.178883,0.100300,0.232017,0.088595,0.134669,0.132071,0.116662,10.891388,29.199912,28.098568,0.532582,0.000000,
3,0.291712,0.598232,0.364140,0.290371,0.177853,0.097169,0.100300,0.088401,0.134245,0.132973,0.116923,10.893294,29.198861,28.098869,0.532659,0.000000,
4,0.290094,0.598911,0.351878,0.290290,0.178890,0.097169,0.097169,0.088501,0.133984,0.131971,0.116608,10.893556,29.199226,28.098955,0.532675,0.000000,
5,0.290822,0.599029,0.357559,0.289406,0.178795,0.097318,0.097318,0.088338,0.134200,0.131559,0.116738,10.893509,29.198962,28.098755,0.532612,0.000000,
6,0.289597,0.598607,0.359660,0.283751,0.178749,0.096949,0.097579,0.088562,0.134468,0.131923,0.116445,10.893490,29.198870,28.098263,0.532629,0.000000,
7,0.291925,0.600108,0.358481,0.294010,0.177864,0.096229,0.096949,0.088534,0.134852,0.132237,0.116008,10.893466,29.198850,28.098865,0.532657,0.000000,
8,0.290974,0.599710,0.355995,0.290662,0.178825,0.096229,0.096229,0.088516,0.134628,0.132595,0.116139,10.893554,29.198220,28.098575,0.532651,0.000000,
9,0.290094,0.598911,0.351878,0.290290,0.178890,0.097109,0.097109,0.088501,0.133984,0.131971,0.116608,10.893556,29.199226,28.098955,0.532675,0.000000,
10,0.290822,0.599029,0.357559,0.289406,0.178795,0.097318,0.097318,0.088338,0.134200,0.131559,0.116738,10.893509,29.198962,28.098755,0.532612,0.000000,
11,0.291380,0.598741,0.359806,0.290171,0.178798,0.097337,0.097337,0.088506,0.134413,0.131583,0.115867,10.893365,29.199217,28.098209,0.532636,0.000000,
12,0.290643,0.596730,0.354360,0.296520,0.175245,0.582813,0.582813,0.087190,0.129262,0.125456,0.107599,10.476669,29.125547,28.100317,0.519568,0.000000,
13,0.276917,0.597689,0.343358,0.268050,0.165281,0.624109,1.482496,0.089574,0.129038,0.127034,0.110217,11.235932,28.005629,27.385219,0.540252,0.000000,
14,0.279927,0.600224,0.350171,0.254784,0.176542,0.624109,0.624109,0.090067,0.132984,0.133119,0.114567,11.362996,28.920747,27.951481,0.545567,0.000000,
15,0.287038,0.604808,0.360893,0.248466,0.191024,1.061460,1.061460,0.091123,0.138448,0.136246,0.119969,11.054747,29.232937,28.028641,0.544354,0.000000,
16,0.288389,0.596762,0.352486,0.253455,0.196164,1.274185,1.960091,0.087354,0.124362,0.114240,0.091552,9.742082,28.238488,27.454224,0.490442,0.000000,
17,0.282596,0.599188,0.346158,0.243865,0.190445,1.179722,1.274185,0.090071,0.131897,0.125913,0.111291,11.345721,27.260846,27.103533,0.541324,0.000000,
18,0.303008,0.595992,0.367938,0.288313,0.201694,1.179722,1.179722,0.089734,0.133183,0.128695,0.113296,11.339946,27.316927,27.167867,0.547573,0.000000,
19,0.294147,0.600064,0.355947,0.263433,0.199929,1.950815,1.950815,0.087962,0.131974,0.126721,0.111175,10.911639,29.190373,28.019977,0.533583,0.000000,
20,0.293891,0.594839,0.348672,0.237509,0.220057,2.149745,2.149745,0.090135,0.131849,0.128066,0.109840,10.848487,27.473813,27.019158,0.535584,0.000000,
21,0.317389,0.595273,0.342460,0.266050,0.259134,1.822007,3.219514,0.091046,0.135334,0.135401,0.120696,11.063636,29.342956,28.227793,0.544174,0.000000,
22,0.321526,0.598498,0.337763,0.279148,0.261248,0.705253,1.822007,0.086412,0.126573,0.120038,0.104852,10.482644,28.982201,27.856318,0.514307,0.000000,
23,0.317209,0.601581,0.349657,0.265752,0.254057,0.649192,0.705253,0.086396,0.124546,0.113025,0.097474,10.211394,28.590112,27.638006,0.511570,0.000000,
24,0.311399,0.589016,0.333424,0.264597,0.250830,0.649192,0.649192,0.086367,0.128545,0.123144,0.106342,10.508009,29.048536,27.977771,0.522398,0.000000,
25,0.306692,0.597349,0.340957,0.256490,0.239523,1.330625,1.330625,0.090287,0.136037,0.131962,0.116008,11.078318,29.318600,28.201282,0.543260,0.000000,
26,0.288257,0.599132,0.343585,0.238129,0.206470,1.556422,1.556422,0.088397,0.125993,0.119095,0.100839,10.477063,28.947189,27.858059,0.519733,0.000000,
27,0.293940,0.600172,0.357960,0.252673,0.204040,1.675281,1.675281,0.088218,0.132141,0.128273,0.107326,11.017349,29.495298,28.262069,0.538955,0.000000,
28,0.283714,0.601116,0.357515,0.258547,0.176783,1.333522,2.078011,0.086787,0.129743,0.121052,0.099323,10.489254,28.971726,27.872257,0.520594,0.000000,
29,0.291470,0.600351,0.353474,0.252525,0.201200,0.621184,1.333522,0.089654,0.134900,0.129868,0.112688,11.015145,29.380243,28.197527,0.537521,0.000000,
30,0.289406,0.602476,0.357472,0.276140,0.178349,0.621184,0.621184,0.089902,0.136682,0.132161,0.111681,10.978265,29.670933,28.441573,0.538152,0.000000,
31,0.281731,0.602438,0.353774,0.261775,0.171236,0.815127,0.815127,0.087879,0.127929,0.122554,0.101941,10.796709,29.060180,28.035770,0.526105,0.000000,
32,0.282952,0.601133,0.344860,0.273409,0.171692,0.855972,0.922440,0.090490,0.135092,0.128115,0.102645,11.406677,29.171770,28.148145,0.549413,0.000000,
33,0.295457,0.601851,0.350895,0.296099,0.183219,0.637325,0.855972,0.089027,0.134538,0.128495,0.106999,10.921088,29.462757,28.283450,0.535094,0.000000,
34,0.293699,0.601086,0.366490,0.285598,0.179846,0.637325,0.637325,0.091895,0.133483,0.126023,0.104920,11.283653,27.969792,27.353813,0.550506,0.000000,
35,0.283781,0.601846,0.339081,0.258163,0.186982,1.567008,1.567008,0.088367,0.130522,0.128834,0.112255,10.851192,29.141856,27.985661,0.528584,0.000000,
36,0.288059,0.606087,0.354120,0.278806,0.179255,5.877013,5.927329,0.087061,0.130802,0.123889,0.109188,10.552659,29.080641,27.953460,0.518308,0.000000,
37,0.304715,0.611878,0.363469,0.279953,0.211273,5.877013,5.877013,0.087948,0.132603,0.128368,0.117240,10.826203,29.099675,27.928662,0.523026,0.000000,
38,0.333524,0.607831,0.367371,0.279698,0.275531,6.817790,6.817790,0.090138,0.134054,0.129612,0.105728,11.279798,27.856790,27.244815,0.542922,0.000000,
39,0.321320,0.611245,0.358309,0.271392,0.254624,7.025961,7.025961,0.086181,0.126645,0.122295,0.107468,10.485095,28.782297,27.737886,0.517091,0.000000,
40,0.312132,0.629995,0.365516,0.274862,0.219298,7.610506,7.610506,0.086929,0.132876,0.126816,0.108121,10.164166,28.575089,27.593323,0.500029,0.000000,
41,0.302918,0.620068,0.377039,0.278305,0.193742,8.737141,8.737141,0.091148,0.140444,0.138554,0.118699,10.672913,29.046203,27.835100,0.513675,0.000000,
42,0.332083,0.622603,0.373685,0.309272,0.246572,9.457243,9.457243,0.090374,0.137365,0.134240,0.123948,10.350421,28.857419,27.758216,0.502784,0.000000,
43,0.353319,0.625981,0.390726,0.327703,0.273916,9.861157,9.861157,0.090071,0.138774,0.138300,0.119837,10.519195,29.116901,27.964426,0.500375,0.000000,
44,0.363335,0.637095,0.384365,0.290569,0.316610,10.759461,10.759461,0.094671,0.148521,0.148135,0.127510,11.152984,27.992035,27.297715,0.517212,0.000000,
45,0.358113,0.635445,0.392971,0.330302,0.278458,12.339812,12.339812,0.097825,0.152082,0.155368,0.146193,10.741856,29.627474,28.350525,0.505824,0.000000,
46,0.373111,0.651863,0.402711,0.354513,0.287911,13.184304,14.095654,0.100772,0.162734,0.162969,0.154924,11.188148,28.101496,27.380792,0.516549,0.000000,
47,0.397671,0.661685,0.409195,0.365368,0.330843,12.819940,13.184304,0.101776,0.164632,0.166293,0.153013,10.664410,29.104128,27.904061,0.503182,0.000000,
48,0.424580,0.678169,0.451987,0.400330,0.352546,12.819940,12.819940,0.103976,0.169320,0.171526,0.159956,10.517839,29.147246,27.877113,0.497527,0.000000,
49,0.422179,0.692935,0.450090,0.432590,0.321637,13.853859,14.145845,0.114055,0.188527,0.195294,0.185081,10.919322,29.368840,28.084725,0.525037,0.000000,
50,0.474350,0.716166,0.524834,0.504941,0.356752,12.925223,13.853859,0.121220,0.208349,0.216608,0.207270,10.937297,29.704978,28.294459,0.534109,0.281201,
