Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646651,0.801267,0.649055,0.581259,0.632926,0.000000,0.000000,0.280288,0.397792,0.424300,0.428889,19.064789,35.912915,34.169797,0.787698,0.000000,
1,0.640965,0.793819,0.645273,0.575508,0.627654,1.892293,3.784590,0.279072,0.395788,0.422510,0.430302,19.393939,35.816945,33.950513,0.789106,0.000000,
2,0.641677,0.796340,0.646536,0.587117,0.621148,0.952701,1.892293,0.279307,0.395022,0.422210,0.430205,19.504518,35.751386,33.829685,0.789560,0.000000,
3,0.639434,0.791971,0.638405,0.584614,0.622311,0.489881,0.952701,0.279038,0.394696,0.420933,0.431855,19.544821,35.711539,33.769048,0.789603,0.000000,
4,0.638469,0.794365,0.635485,0.582756,0.621633,0.248963,0.489881,0.278982,0.394840,0.421195,0.431023,19.561350,35.689873,33.736922,0.789659,0.000000,
5,0.639070,0.796953,0.636549,0.582201,0.622120,0.145284,0.248963,0.279037,0.394673,0.421587,0.432205,19.568380,35.679114,33.719748,0.789671,0.000000,
6,0.634855,0.794373,0.638773,0.566153,0.621953,0.110419,0.145284,0.278872,0.394337,0.421156,0.431295,19.571972,35.672821,33.710306,0.789660,0.000000,
7,0.633714,0.792111,0.634210,0.567820,0.620895,0.100945,0.110419,0.278919,0.394354,0.421037,0.431824,19.573649,35.672037,33.708287,0.789667,0.000000,
8,0.638433,0.792660,0.637174,0.582305,0.621757,0.098627,0.100945,0.278988,0.394859,0.421338,0.429246,19.574690,35.669324,33.704663,0.789670,0.000000,
9,0.637452,0.792796,0.634146,0.582066,0.620800,0.098317,0.098627,0.279029,0.394700,0.420990,0.430500,19.574645,35.667904,33.703797,0.789694,0.000000,
10,0.635183,0.797286,0.639070,0.565802,0.621861,0.097093,0.098317,0.279091,0.394515,0.421753,0.430744,19.575185,35.667392,33.704409,0.789681,0.000000,
11,0.634507,0.790618,0.637840,0.567789,0.621794,0.097093,0.097093,0.278677,0.394661,0.421021,0.430970,19.575192,35.668954,33.704694,0.789660,0.000000,
12,0.648052,0.784703,0.641612,0.606297,0.630853,1.077271,1.077271,0.277917,0.394283,0.420187,0.429359,19.593775,35.694002,33.717520,0.789014,0.104628,
13,0.639482,0.795421,0.652674,0.609866,0.600018,3.096953,3.096953,0.277603,0.392935,0.418192,0.423449,19.551214,35.930250,33.936849,0.788866,0.455217,
14,0.624926,0.785807,0.649007,0.566142,0.598876,3.403287,3.403287,0.275358,0.392927,0.419376,0.426393,19.487864,35.972380,33.992221,0.786670,0.000000,
15,0.608034,0.782099,0.640013,0.603059,0.538164,1.554546,3.563785,0.274376,0.390150,0.416139,0.421318,19.399056,35.942100,33.956313,0.785510,0.000000,
16,0.608536,0.791336,0.636507,0.586123,0.548297,1.554546,1.554546,0.274064,0.391044,0.416322,0.424343,19.417487,35.896568,33.906920,0.783890,0.000000,
17,0.652161,0.787989,0.642343,0.636551,0.620283,4.186476,4.186476,0.273769,0.388428,0.412785,0.420123,19.393147,35.637067,33.689247,0.781364,3.089561,
