Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610021,0.733771,0.647441,0.601270,0.565583,0.000000,0.000000,0.161924,0.284059,0.306458,0.314698,12.829112,37.393024,35.822533,0.649355,0.000000,
1,0.600845,0.730514,0.641953,0.594309,0.552077,0.349394,2.694996,0.161258,0.282853,0.305933,0.313304,12.615266,37.399927,35.842745,0.646206,0.000000,
2,0.600451,0.729854,0.641752,0.593752,0.551822,0.104163,0.349394,0.161040,0.282887,0.305045,0.312829,12.587568,37.399179,35.845036,0.645749,0.000000,
3,0.602326,0.729648,0.643761,0.595130,0.554543,0.097627,0.104163,0.161198,0.282957,0.305089,0.312710,12.584333,37.401184,35.842744,0.645741,0.000000,
4,0.599247,0.729728,0.642472,0.589620,0.551405,0.097563,0.097627,0.160970,0.282723,0.304668,0.312951,12.583870,37.402092,35.846406,0.645725,0.000000,
5,0.600857,0.730677,0.642184,0.594267,0.552037,0.097210,0.097563,0.161091,0.282845,0.305168,0.312510,12.583905,37.400755,35.842817,0.645707,0.000000,
6,0.600738,0.730279,0.644812,0.593770,0.551125,0.096515,0.097210,0.161095,0.282616,0.304886,0.313136,12.583941,37.397580,35.844946,0.645711,0.000000,
7,0.600164,0.729333,0.643525,0.593468,0.550769,0.096515,0.096515,0.161017,0.282760,0.305133,0.312964,12.583880,37.398623,35.844983,0.645714,0.000000,
8,0.600428,0.729858,0.641816,0.594021,0.551576,0.097058,0.097082,0.161069,0.282785,0.304809,0.313181,12.583914,37.401570,35.844493,0.645702,0.000000,
9,0.600173,0.730226,0.642509,0.592628,0.551485,0.096600,0.097058,0.161098,0.282636,0.304997,0.313194,12.583907,37.399995,35.845000,0.645726,0.000000,
10,0.599247,0.729728,0.642472,0.589620,0.551405,0.096600,0.096600,0.160970,0.282723,0.304668,0.312951,12.583870,37.402092,35.846406,0.645725,0.000000,
11,0.600857,0.730677,0.642184,0.594267,0.552037,0.097563,0.097563,0.161091,0.282845,0.305168,0.312510,12.583905,37.400755,35.842817,0.645707,0.000000,
12,0.599502,0.729062,0.637661,0.584531,0.557692,0.998876,0.998876,0.162065,0.281775,0.302969,0.312271,12.589367,37.294145,35.798495,0.647037,0.000000,
13,0.597675,0.735890,0.645757,0.578339,0.552541,0.821063,1.761526,0.161970,0.283386,0.302568,0.311455,12.582624,36.790858,35.260394,0.648525,0.000000,
14,0.596501,0.737220,0.639232,0.581847,0.549860,0.821063,0.821063,0.159027,0.280916,0.303330,0.311903,12.596455,37.570751,36.130152,0.645869,0.000000,
15,0.602023,0.732611,0.643976,0.589915,0.557105,0.696676,1.095701,0.159937,0.280672,0.302509,0.312059,12.555263,37.143833,35.642253,0.646545,0.000000,
16,0.603631,0.730150,0.647862,0.595990,0.556010,0.696676,0.696676,0.161866,0.281355,0.303654,0.312186,12.552466,37.083058,35.509421,0.648165,0.000000,
17,0.606452,0.723267,0.642994,0.602424,0.562234,1.034711,1.034711,0.162677,0.282403,0.302406,0.312158,12.562358,37.114653,35.562793,0.650704,0.093105,
18,0.607699,0.724885,0.639838,0.595465,0.570067,1.473072,1.473072,0.160822,0.284643,0.305020,0.313589,12.555277,37.069971,35.573168,0.647166,0.411124,
19,0.607683,0.727827,0.636725,0.592870,0.572407,2.180312,2.180312,0.160542,0.282173,0.302855,0.309036,12.540579,37.410228,35.917827,0.648554,0.956862,
20,0.606684,0.730142,0.644102,0.594268,0.565779,1.895748,2.238384,0.159756,0.280833,0.301531,0.310591,12.497417,37.645599,36.051718,0.646739,0.763799,
21,0.611630,0.735661,0.644487,0.603539,0.570194,1.895748,1.895748,0.160610,0.280875,0.302232,0.313685,12.493710,37.650569,36.076957,0.648717,1.312007,
22,0.604848,0.728565,0.636997,0.577608,0.575943,2.286566,2.560743,0.158655,0.277489,0.297601,0.304687,12.483982,37.118721,35.608079,0.645823,0.972917,
23,0.614746,0.727752,0.634955,0.576115,0.599832,2.220375,2.286566,0.160539,0.281935,0.302935,0.311073,12.541532,37.122169,35.499085,0.647009,1.788198,
24,0.615118,0.731332,0.637574,0.597807,0.585479,2.220375,2.220375,0.161974,0.280989,0.302785,0.311739,12.580189,37.670090,36.108614,0.650454,1.859750,
25,0.598744,0.728103,0.641056,0.592393,0.550858,2.689115,2.689115,0.161789,0.284152,0.302427,0.309578,12.624922,37.466014,35.917257,0.649272,0.220425,
26,0.601190,0.726440,0.643022,0.609339,0.545666,2.952859,2.952859,0.162034,0.282741,0.303126,0.311201,12.631247,37.332288,35.800321,0.649812,0.718616,
27,0.600699,0.728322,0.638763,0.590858,0.556656,3.038956,3.038956,0.161501,0.284131,0.305246,0.311537,12.667004,37.368842,35.810716,0.652443,0.643594,
28,0.595360,0.727893,0.649273,0.610966,0.527991,3.399602,3.399602,0.162135,0.282830,0.305243,0.314452,12.729665,37.485838,35.859756,0.651315,0.371415,
29,0.605268,0.725670,0.640660,0.629110,0.542154,4.628665,4.628665,0.162563,0.286247,0.307924,0.314646,12.837028,37.347196,35.835862,0.650547,2.093960,
30,0.609237,0.732620,0.647569,0.624386,0.549746,4.828513,4.828513,0.162429,0.287683,0.309199,0.319013,12.904837,37.048695,35.396462,0.646713,2.640646,
31,0.617463,0.735679,0.648081,0.602846,0.581950,5.215831,5.215831,0.163684,0.287655,0.310755,0.321933,12.970565,36.904871,35.333734,0.651927,3.833370,
32,0.637446,0.736317,0.642302,0.602053,0.630447,6.336053,6.336053,0.165434,0.292625,0.313279,0.320058,13.086158,37.314662,35.710887,0.653779,6.658144,
33,0.627988,0.740007,0.665336,0.599180,0.600317,6.057866,6.389493,0.167317,0.294508,0.315796,0.323516,13.190481,37.311512,35.739360,0.653602,5.270871,
34,0.631157,0.739297,0.660941,0.619878,0.596847,6.057866,6.057866,0.167892,0.298239,0.318488,0.326077,13.320992,37.347476,35.726881,0.654348,5.483493,
35,0.634542,0.735816,0.664482,0.612361,0.607821,10.814703,10.814703,0.170294,0.305667,0.327137,0.331391,13.557493,37.091727,35.388707,0.655537,9.051668,
36,0.653916,0.749132,0.675856,0.668657,0.609676,17.707088,17.707088,0.178309,0.316841,0.338217,0.344393,13.944996,37.335738,35.766276,0.659726,16.442325,
37,0.682615,0.752884,0.699817,0.680138,0.657288,22.276377,22.276377,0.187820,0.340368,0.364217,0.374044,14.836546,37.597166,36.069012,0.656448,23.337901,
38,0.691054,0.769932,0.709276,0.678855,0.668099,23.442963,24.244934,0.203922,0.371094,0.399252,0.407662,15.977552,37.769897,36.302311,0.668120,25.031528,
39,0.716338,0.791111,0.719796,0.715045,0.694090,19.992949,23.442963,0.222109,0.397657,0.429556,0.437970,16.547023,37.771810,36.449951,0.700344,25.604823,
40,0.700236,0.796204,0.730128,0.692598,0.666271,17.348228,19.992949,0.235138,0.409248,0.438659,0.450407,16.982637,36.261948,35.166897,0.721732,21.022136,
41,0.692924,0.806519,0.687738,0.663797,0.678153,16.253435,17.348228,0.242715,0.409860,0.440649,0.453906,17.937080,34.819712,34.180169,0.739019,19.088971,
42,0.660585,0.787088,0.705778,0.639789,0.618443,15.641250,16.253435,0.240762,0.408349,0.442659,0.454041,18.826389,34.161269,33.501985,0.757782,14.107711,
43,0.662639,0.787757,0.678345,0.652480,0.626193,15.641250,15.641250,0.232385,0.399457,0.435696,0.449202,19.034912,34.025823,33.228658,0.753055,14.593028,
44,0.681720,0.777752,0.676014,0.673682,0.660917,17.214264,17.214264,0.216566,0.379047,0.415396,0.432941,18.559179,33.683277,32.840641,0.739813,18.874036,
45,0.664181,0.777905,0.687880,0.651948,0.630689,11.751682,18.642010,0.199971,0.356513,0.393628,0.416041,17.796001,33.275955,32.347240,0.722718,12.488152,
46,0.667631,0.777417,0.687635,0.616682,0.659167,7.041538,11.751682,0.192295,0.344309,0.381457,0.403492,17.381544,32.930471,31.922682,0.715073,9.485964,
47,0.668692,0.782963,0.680260,0.638781,0.649614,7.041538,7.041538,0.192119,0.341408,0.377482,0.397916,16.929878,32.895192,31.830152,0.715302,9.636541,
48,0.644107,0.778443,0.683151,0.617717,0.608384,8.366260,8.366260,0.190582,0.338895,0.373744,0.391978,16.784864,32.872241,31.746208,0.715311,7.519325,
49,0.649888,0.785337,0.682714,0.634030,0.607648,8.877862,8.877862,0.196094,0.347239,0.381833,0.404462,17.002584,33.225694,32.067787,0.724395,8.494887,
50,0.651609,0.786539,0.670160,0.634329,0.616841,13.673258,14.028878,0.201944,0.356985,0.393785,0.415421,17.465931,33.655241,32.518669,0.734936,12.354832,
51,0.682581,0.782289,0.681794,0.632091,0.684811,13.673258,13.673258,0.201463,0.356742,0.395847,0.419378,17.877712,33.927354,32.773836,0.742754,16.576705,
52,0.665175,0.779277,0.681991,0.632701,0.645022,14.689707,14.689707,0.205364,0.361024,0.402355,0.425294,18.240187,34.125795,32.898443,0.753658,15.023151,
53,0.659122,0.780699,0.692383,0.659831,0.610235,14.456544,15.401257,0.210943,0.368309,0.410551,0.433829,18.347278,34.246290,32.905146,0.766010,13.922558,
54,0.665481,0.784016,0.693257,0.664946,0.621019,11.544697,14.456544,0.217526,0.380591,0.424527,0.450662,18.583001,34.250060,32.852501,0.778223,12.300027,
55,0.669051,0.780185,0.680991,0.657190,0.639008,10.792961,11.544697,0.221456,0.384269,0.427828,0.451433,18.574960,34.068504,32.586139,0.780694,12.026486,
56,0.666004,0.789126,0.686791,0.655253,0.628200,9.241328,10.792961,0.228777,0.393436,0.434834,0.459388,18.826110,33.813293,32.071314,0.782175,10.163428,
57,0.679981,0.788547,0.688908,0.658525,0.657306,8.078036,9.241328,0.235561,0.402386,0.442937,0.464270,19.209542,33.842602,32.072539,0.796256,10.912027,
58,0.680585,0.798201,0.679974,0.665933,0.653770,8.078036,8.078036,0.237114,0.406263,0.448206,0.470861,19.405973,33.836226,32.041751,0.794870,11.044250,
59,0.657504,0.793033,0.691462,0.670130,0.596474,9.789671,9.789671,0.241779,0.413325,0.455730,0.479626,19.749596,33.916983,32.108130,0.805097,9.248586,
