Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666069,0.727828,0.648402,0.664489,0.656509,0.000000,0.000000,0.344509,0.542511,0.579081,0.598204,13.984654,38.618538,37.835565,0.750485,2.164111,
1,0.774789,0.770067,0.738475,0.807427,0.769366,29.400969,32.760620,0.343931,0.576666,0.617532,0.639262,16.983491,40.503838,36.550106,0.826492,47.762371,
2,0.838767,0.809453,0.805569,0.839784,0.860428,28.834425,29.400969,0.404532,0.662444,0.707399,0.735272,21.206400,43.336586,38.492192,0.892855,64.322066,
3,0.993911,0.992799,0.990169,0.993613,0.995913,28.834425,28.834425,0.953893,0.985892,0.990051,0.992248,43.194173,62.529048,61.263922,0.998659,100.000000,
4,0.609250,0.791841,0.669026,0.646038,0.508555,23.142683,31.355175,0.257941,0.409919,0.437555,0.459004,17.428198,33.890634,31.250184,0.701659,13.847180,
5,0.623938,0.738407,0.615573,0.602252,0.603210,23.142683,23.142683,0.265226,0.406965,0.428676,0.426438,17.570023,35.148175,33.037326,0.773624,15.018051,
6,0.819810,0.830142,0.781639,0.810903,0.836480,26.660044,34.884628,0.394333,0.674576,0.729367,0.762131,24.709625,40.579075,39.383857,0.877624,61.186431,
7,0.974750,0.969246,0.958036,0.971360,0.984819,22.657198,26.660044,0.921873,0.970789,0.979124,0.984220,39.600567,61.038918,59.156923,0.995609,100.000000,
8,0.842667,0.810652,0.806753,0.848921,0.861479,22.657198,22.657198,0.387091,0.643431,0.688407,0.716621,20.471344,45.133942,44.063852,0.872638,58.789607,
9,0.791314,0.794828,0.770498,0.761286,0.815272,23.950268,23.950268,0.291683,0.494576,0.529585,0.544393,19.255390,38.253864,36.952733,0.795724,42.087695,
10,0.681903,0.807996,0.696274,0.629953,0.666919,31.769585,31.769585,0.247432,0.418014,0.465899,0.488018,18.059954,34.113458,32.881209,0.736571,31.539823,
11,0.985671,0.976192,0.972799,0.980163,0.997133,31.577196,46.400402,0.934463,0.982097,0.987627,0.990758,42.117976,62.079180,60.868338,0.997340,100.000000,
12,0.983876,0.978410,0.973448,0.983812,0.989456,31.577196,31.577196,0.937447,0.980861,0.986100,0.988721,42.442396,62.081274,59.091908,0.997968,100.000000,
13,0.646985,0.797647,0.654768,0.597315,0.629075,24.286484,32.511806,0.250740,0.382702,0.409467,0.422710,17.863087,34.378064,32.023794,0.731396,19.738323,
14,0.624650,0.821740,0.662714,0.603769,0.564131,17.701214,24.286484,0.191530,0.349388,0.399966,0.442975,16.230050,35.046857,33.509532,0.688968,13.145920,
15,0.765656,0.960045,0.875458,0.750421,0.524901,15.799839,17.701214,0.313661,0.539519,0.626879,0.657157,25.219121,36.771996,36.289634,0.893235,36.241068,
16,0.785541,0.827435,0.775413,0.753267,0.796387,15.799839,15.799839,0.364797,0.619121,0.698476,0.740248,20.449083,39.703386,39.805127,0.881947,44.157183,
