Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771077,0.800631,0.785065,0.678740,0.815356,0.000000,0.000000,0.202147,0.358762,0.394913,0.420772,16.862331,34.356401,33.168094,0.683253,18.046876,
1,0.771142,0.800539,0.783948,0.682383,0.813659,0.111447,0.481629,0.202012,0.358680,0.394958,0.420570,16.888041,34.376444,33.180832,0.683655,18.141398,
2,0.769747,0.800312,0.782024,0.679897,0.812838,0.098831,0.111447,0.202175,0.358646,0.394624,0.420892,16.891206,34.381980,33.180884,0.683723,17.938550,
3,0.769915,0.799934,0.782978,0.679930,0.812913,0.098831,0.098831,0.202154,0.358699,0.394847,0.419965,16.891744,34.382787,33.181240,0.683704,17.937313,
4,0.769955,0.799752,0.781354,0.681837,0.812521,0.098049,0.098944,0.202065,0.358627,0.394785,0.420082,16.891263,34.383579,33.182817,0.683700,17.948842,
5,0.769457,0.800138,0.782716,0.680485,0.811557,0.098049,0.098049,0.202075,0.358596,0.394845,0.420812,16.891631,34.381889,33.181990,0.683719,17.896635,
6,0.769527,0.800020,0.778934,0.680230,0.813451,0.098290,0.098674,0.202171,0.358820,0.394825,0.420730,16.891651,34.382249,33.182270,0.683751,17.896132,
7,0.769319,0.800249,0.778144,0.679819,0.813493,0.098115,0.098290,0.202186,0.358716,0.395202,0.420806,16.891483,34.381270,33.180105,0.683724,17.870984,
8,0.770318,0.800045,0.782154,0.680556,0.813772,0.097770,0.098115,0.202113,0.358748,0.394504,0.420497,16.891313,34.383534,33.182471,0.683670,18.007292,
9,0.770668,0.800477,0.784275,0.681772,0.812825,0.097770,0.097770,0.202057,0.358689,0.394709,0.420788,16.891560,34.381724,33.181592,0.683718,18.067455,
10,0.769457,0.800138,0.782716,0.680485,0.811557,0.097783,0.098705,0.202075,0.358596,0.394845,0.420812,16.891631,34.381889,33.181990,0.683719,17.896429,
