Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739822,0.758436,0.690293,0.747712,0.749535,0.000000,0.000000,0.302014,0.493264,0.523905,0.543959,14.885844,49.245165,48.023852,0.806107,12.515308,
1,0.739058,0.755448,0.686714,0.740009,0.754744,0.232017,1.767638,0.301716,0.492324,0.522932,0.542490,14.743433,48.868698,47.546598,0.804772,12.561475,
2,0.741579,0.756407,0.686404,0.751188,0.753539,0.100300,0.232017,0.301663,0.492296,0.522629,0.542506,14.724414,48.828739,47.481464,0.804581,12.838620,
3,0.739139,0.756060,0.685669,0.742613,0.753581,0.097169,0.100300,0.301678,0.492381,0.522710,0.542481,14.722250,48.823318,47.484802,0.804551,12.456003,
4,0.738054,0.756252,0.685737,0.737958,0.753863,0.097169,0.097169,0.301693,0.492320,0.522663,0.542346,14.722301,48.821455,47.482227,0.804562,12.284689,
5,0.737530,0.754126,0.686846,0.736066,0.753974,0.097318,0.097318,0.301607,0.492412,0.522576,0.542239,14.721866,48.818639,47.485557,0.804550,12.197644,
6,0.740599,0.756474,0.686020,0.747908,0.753434,0.096949,0.097579,0.301666,0.492271,0.522569,0.542507,14.722012,48.823576,47.480673,0.804554,12.684470,
7,0.738061,0.754778,0.686265,0.738321,0.753857,0.096229,0.096949,0.301733,0.492324,0.522742,0.542544,14.722143,48.825054,47.485698,0.804575,12.292513,
8,0.736913,0.753328,0.686140,0.735184,0.753603,0.096229,0.096229,0.301752,0.492387,0.522670,0.542125,14.721905,48.817217,47.483449,0.804568,12.097625,
9,0.738054,0.756252,0.685737,0.737958,0.753863,0.097109,0.097109,0.301693,0.492320,0.522663,0.542346,14.722301,48.821455,47.482227,0.804562,12.284638,
10,0.737530,0.754126,0.686846,0.736066,0.753974,0.097318,0.097318,0.301607,0.492412,0.522576,0.542239,14.721866,48.818639,47.485557,0.804550,12.197644,
11,0.738759,0.754457,0.687257,0.740891,0.753580,0.097337,0.097337,0.301755,0.492280,0.522502,0.542348,14.722185,48.822647,47.487600,0.804565,12.393109,
12,0.727496,0.750874,0.688212,0.738804,0.729727,0.582813,0.582813,0.302373,0.494584,0.524730,0.546755,14.709549,49.032917,47.652267,0.804808,11.183432,
13,0.720432,0.746872,0.688824,0.720101,0.725858,0.624109,1.482496,0.302324,0.491661,0.520911,0.544328,14.707619,48.832806,47.475880,0.804599,10.105920,
14,0.722547,0.745361,0.685501,0.724391,0.729916,0.624109,0.624109,0.303875,0.493074,0.521883,0.545222,14.695411,48.968923,47.637639,0.805240,10.413253,
15,0.718851,0.746861,0.692939,0.722460,0.719191,1.061460,1.061460,0.299702,0.490896,0.520521,0.545711,14.682205,48.914132,47.568797,0.803269,10.329187,
16,0.715598,0.749906,0.692025,0.712268,0.717584,1.274185,1.960091,0.300718,0.488878,0.518375,0.545104,14.591636,48.781665,47.345559,0.804332,10.026835,
17,0.718247,0.751161,0.704524,0.713763,0.717326,1.179722,1.274185,0.299742,0.489415,0.520058,0.544689,14.609069,48.751144,47.385332,0.804610,10.338561,
18,0.714246,0.747685,0.705957,0.714194,0.708088,1.179722,1.179722,0.300527,0.490045,0.519590,0.543069,14.537652,48.850276,47.413677,0.805579,9.645369,
19,0.710014,0.748672,0.696923,0.703335,0.708530,1.950815,1.950815,0.301599,0.489531,0.518440,0.541150,14.458300,48.647707,47.301070,0.804288,9.588092,
20,0.705375,0.754160,0.690359,0.688850,0.708144,2.149745,2.149745,0.299005,0.484995,0.514610,0.539040,14.437441,48.821620,47.331751,0.802976,9.112678,
21,0.711832,0.753696,0.685636,0.696915,0.720427,1.822007,3.219514,0.298512,0.484333,0.513845,0.539145,14.385125,48.622190,47.250669,0.804486,9.827244,
22,0.715235,0.755379,0.682180,0.702098,0.726032,0.705253,1.822007,0.296853,0.481288,0.510116,0.533261,14.303160,48.513929,47.082678,0.801198,9.270577,
23,0.712851,0.757743,0.683632,0.704660,0.717373,0.649192,0.705253,0.298489,0.482321,0.511232,0.535067,14.317123,48.663933,47.141111,0.801102,8.891487,
24,0.709466,0.751629,0.684275,0.699238,0.714368,0.649192,0.649192,0.297390,0.483738,0.512970,0.536820,14.310161,48.605644,47.180613,0.802333,8.426781,
25,0.712930,0.745753,0.691435,0.699657,0.721061,1.330625,1.330625,0.297928,0.483030,0.512113,0.537440,14.268985,48.749069,47.326999,0.803929,9.548381,
26,0.711638,0.746857,0.689038,0.704543,0.715482,1.556422,1.556422,0.298664,0.482648,0.510854,0.535804,14.352728,48.681952,47.163613,0.802365,9.483129,
27,0.714916,0.741971,0.698022,0.692764,0.728508,1.675281,1.675281,0.299363,0.485253,0.514315,0.537422,14.350478,48.560993,47.205982,0.803225,10.075227,
28,0.707840,0.748645,0.699608,0.693965,0.708358,1.333522,2.078011,0.299886,0.486036,0.515484,0.538436,14.432823,48.661852,47.183350,0.803242,8.738895,
29,0.710863,0.751973,0.700014,0.701994,0.709120,0.621184,1.333522,0.300489,0.488207,0.517090,0.539657,14.407444,48.749534,47.413327,0.804886,8.580392,
30,0.706840,0.748483,0.696357,0.691686,0.708804,0.621184,0.621184,0.299255,0.487015,0.516992,0.538703,14.459435,48.805393,47.449939,0.803827,7.990017,
31,0.705949,0.747044,0.691846,0.691883,0.708929,0.815127,0.815127,0.300227,0.487267,0.516658,0.539229,14.449888,48.807790,47.339955,0.805298,8.018737,
32,0.707403,0.760803,0.691245,0.692327,0.708384,0.855972,0.922440,0.301085,0.488829,0.518509,0.540895,14.468902,48.954645,47.458979,0.804980,8.288059,
33,0.707959,0.753148,0.682758,0.689999,0.716860,0.637325,0.855972,0.300562,0.488357,0.518059,0.540677,14.452150,48.787890,47.371870,0.805655,8.196394,
34,0.707609,0.753070,0.684632,0.696892,0.710843,0.637325,0.637325,0.301448,0.489203,0.517217,0.539847,14.452186,48.731248,47.334258,0.806240,8.076530,
35,0.713518,0.753472,0.694034,0.716021,0.708554,1.567008,1.567008,0.300811,0.487923,0.518051,0.540408,14.546017,48.565681,47.162354,0.805954,9.814722,
36,0.709409,0.749462,0.694999,0.721007,0.696978,5.877013,5.927329,0.306295,0.497180,0.526291,0.546640,14.690140,48.810643,47.433066,0.809263,12.916246,
37,0.726641,0.760370,0.703842,0.727658,0.725795,5.877013,5.877013,0.308838,0.499667,0.529215,0.552274,14.839953,48.854253,47.443807,0.810772,15.736660,
38,0.744151,0.757096,0.704455,0.733481,0.763236,6.817790,6.817790,0.310765,0.507173,0.536549,0.558692,14.993151,49.118844,47.750336,0.811510,19.465759,
39,0.714831,0.762517,0.710949,0.730918,0.692773,7.025961,7.025961,0.314015,0.510582,0.541170,0.567039,15.188081,49.032035,47.745789,0.813522,15.279942,
40,0.723126,0.767648,0.719681,0.737091,0.702288,7.610506,7.610506,0.320346,0.520248,0.551789,0.573556,15.420058,49.412070,48.238242,0.819268,17.193098,
