Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.342471,0.600812,0.422896,0.271174,0.286588,0.000000,0.000000,0.076276,0.116534,0.124824,0.126475,10.609680,29.914554,29.387914,0.456539,0.000000,
1,0.341960,0.597736,0.420635,0.277844,0.283035,0.112106,0.983360,0.075855,0.116225,0.124712,0.125247,10.652343,29.924201,29.406621,0.456949,0.000000,
2,0.341043,0.594497,0.415311,0.271998,0.287549,0.099020,0.112106,0.075829,0.116228,0.124918,0.125814,10.654774,29.924176,29.408584,0.456975,0.000000,
3,0.340261,0.598562,0.420616,0.271652,0.282853,0.098269,0.099020,0.076023,0.116261,0.125217,0.125468,10.655128,29.923784,29.408753,0.456990,0.000000,
4,0.340344,0.598095,0.422183,0.271261,0.282829,0.097594,0.098269,0.075802,0.116479,0.124741,0.127015,10.655075,29.924364,29.408961,0.457022,0.000000,
5,0.343114,0.597548,0.422857,0.278636,0.284386,0.097594,0.097594,0.075729,0.116285,0.124737,0.125632,10.655126,29.924510,29.408468,0.456977,0.000000,
6,0.339080,0.593196,0.419330,0.269392,0.283524,0.098472,0.098472,0.075948,0.116458,0.124259,0.125627,10.655199,29.924158,29.408794,0.457028,0.000000,
7,0.340549,0.597795,0.420448,0.270372,0.284588,0.098402,0.099057,0.075776,0.116378,0.124945,0.125146,10.655065,29.924022,29.408926,0.457025,0.000000,
8,0.342102,0.597679,0.419764,0.270898,0.288097,0.098402,0.098402,0.075789,0.116371,0.124329,0.125667,10.655109,29.923240,29.408651,0.456976,0.000000,
9,0.343114,0.597548,0.422857,0.278636,0.284386,0.098407,0.098677,0.075729,0.116285,0.124737,0.125632,10.655126,29.924510,29.408468,0.456977,0.000000,
10,0.340261,0.598562,0.420616,0.271652,0.282853,0.098275,0.098407,0.076023,0.116261,0.125217,0.125468,10.655128,29.923784,29.408753,0.456990,0.000000,
11,0.342545,0.597856,0.420797,0.277624,0.284433,0.098275,0.098275,0.075684,0.116638,0.124602,0.125605,10.655181,29.923272,29.408589,0.456982,0.000000,
12,0.347143,0.593808,0.394043,0.292010,0.296702,1.035586,1.035586,0.077000,0.120696,0.128146,0.129997,10.584415,29.900239,29.479406,0.449888,0.000000,
13,0.350169,0.600682,0.402162,0.301806,0.292930,2.112061,2.112061,0.076851,0.117783,0.125921,0.128659,10.700124,29.465295,29.070120,0.459084,0.000000,
14,0.340579,0.601443,0.366546,0.304782,0.282488,2.777297,2.777297,0.076337,0.118544,0.125909,0.126936,10.711758,29.964297,29.641221,0.456448,0.000000,
