Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.834137,0.800319,0.792389,0.853902,0.848519,0.000000,0.000000,0.348201,0.610046,0.647019,0.658468,19.322366,42.870262,41.868642,0.837855,32.097618,
1,0.830718,0.799628,0.791113,0.852351,0.842348,0.212085,1.596828,0.348048,0.610279,0.646713,0.657123,19.239589,42.695692,41.775202,0.837315,31.613825,
2,0.827371,0.798647,0.790929,0.853954,0.834193,0.101233,0.212085,0.347876,0.609659,0.645812,0.657319,19.227108,42.669516,41.762598,0.837163,30.911801,
3,0.830261,0.799948,0.790741,0.851433,0.841897,0.098720,0.101233,0.348207,0.609962,0.646382,0.657591,19.225672,42.663037,41.762343,0.837234,31.443396,
4,0.831447,0.798271,0.790693,0.852029,0.844734,0.098720,0.098720,0.348267,0.610051,0.646748,0.657761,19.225814,42.664852,41.761181,0.837206,31.669711,
5,0.830053,0.800432,0.790352,0.850289,0.842105,0.097942,0.098974,0.348104,0.609786,0.646549,0.657307,19.225510,42.668305,41.759757,0.837221,31.397775,
6,0.831132,0.799880,0.791627,0.854112,0.841975,0.097942,0.097942,0.348154,0.609929,0.646175,0.656936,19.225713,42.662407,41.759184,0.837217,31.561121,
7,0.830353,0.799945,0.790783,0.851774,0.841887,0.098538,0.098688,0.348168,0.609746,0.646296,0.657320,19.225443,42.663792,41.761836,0.837231,31.447980,
8,0.831447,0.798271,0.790695,0.852028,0.844734,0.098524,0.098538,0.348265,0.610051,0.646733,0.657765,19.225812,42.664853,41.761182,0.837206,31.669465,
9,0.830347,0.799112,0.791264,0.851595,0.842038,0.098197,0.098524,0.348048,0.609883,0.646419,0.657337,19.225338,42.664414,41.759304,0.837189,31.448257,
10,0.830053,0.800431,0.790354,0.850289,0.842104,0.097938,0.098197,0.348094,0.609792,0.646462,0.657343,19.225507,42.668284,41.759777,0.837221,31.397839,
11,0.831133,0.799882,0.791627,0.854112,0.841976,0.097938,0.097938,0.348154,0.609941,0.646158,0.656942,19.225711,42.662441,41.759194,0.837217,31.560950,
12,0.818197,0.806719,0.797269,0.826623,0.824618,1.115337,1.115337,0.347910,0.607421,0.643095,0.653873,19.114008,42.595634,41.682255,0.835952,30.078901,
13,0.819039,0.803501,0.788077,0.837980,0.824288,1.534074,2.468918,0.346858,0.609168,0.644739,0.653855,19.099288,42.573904,41.695717,0.838565,30.643650,
14,0.825976,0.804361,0.800464,0.840889,0.833076,0.805750,1.534074,0.347610,0.609504,0.644852,0.653278,19.054515,42.572160,41.727532,0.839011,31.128798,
15,0.819027,0.800965,0.786730,0.836097,0.826442,0.700036,0.805750,0.347638,0.606301,0.642085,0.649606,18.969896,42.537391,41.647882,0.837152,29.605141,
