Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.440053,0.652743,0.428155,0.423815,0.398534,0.000000,0.000000,0.133439,0.210232,0.220762,0.234775,12.743315,37.490815,37.297315,0.603321,0.000000,
1,0.435259,0.652886,0.421445,0.421334,0.391851,0.135623,1.666024,0.133166,0.209994,0.218657,0.233833,12.640996,37.428127,37.243911,0.601159,0.000000,
2,0.435338,0.654551,0.421177,0.420067,0.392479,0.098588,0.135623,0.133064,0.209578,0.219087,0.231804,12.634403,37.427554,37.240139,0.600957,0.000000,
3,0.436275,0.654906,0.422793,0.421215,0.393182,0.098375,0.098588,0.133104,0.209448,0.219421,0.233463,12.633621,37.425482,37.241684,0.600947,0.000000,
4,0.436349,0.650090,0.422931,0.421280,0.394520,0.098057,0.098375,0.132926,0.209923,0.218809,0.231707,12.633751,37.426830,37.240861,0.600958,0.000000,
5,0.435512,0.648551,0.423159,0.422407,0.392260,0.097177,0.098057,0.133138,0.210171,0.219382,0.232204,12.633736,37.426692,37.240408,0.600913,0.000000,
6,0.434499,0.652123,0.421042,0.419594,0.391564,0.097177,0.097177,0.133100,0.209368,0.218943,0.235468,12.633855,37.428289,37.239422,0.600978,0.000000,
7,0.435698,0.654544,0.421583,0.419961,0.393203,0.097730,0.098023,0.132908,0.210067,0.219342,0.232976,12.633710,37.426695,37.239385,0.600934,0.000000,
8,0.436273,0.654853,0.422817,0.421217,0.393182,0.000000,0.097730,0.133152,0.209548,0.219137,0.233681,12.633602,37.425852,37.241644,0.600947,0.000000,
9,0.436273,0.654853,0.422817,0.421217,0.393182,0.000000,0.000000,0.133152,0.209548,0.219137,0.233681,12.633602,37.425852,37.241644,0.600947,0.000000,
10,0.435512,0.648551,0.423159,0.422407,0.392260,0.097177,0.098357,0.133138,0.210171,0.219382,0.232204,12.633736,37.426692,37.240408,0.600913,0.000000,
11,0.434499,0.652123,0.421042,0.419594,0.391564,0.097177,0.097177,0.133100,0.209368,0.218943,0.235468,12.633855,37.428289,37.239422,0.600978,0.000000,
12,0.447705,0.643219,0.437154,0.426887,0.413351,1.076650,1.125696,0.132430,0.209707,0.220589,0.233908,12.621502,37.824554,37.726758,0.601296,0.000000,
13,0.440670,0.641822,0.460194,0.422254,0.392750,0.756675,1.076650,0.133415,0.209325,0.219923,0.234645,12.610734,37.582328,37.364195,0.600397,0.000000,
14,0.438811,0.650384,0.430669,0.432556,0.391112,0.756675,0.756675,0.134902,0.211376,0.222359,0.230286,12.658195,37.608446,37.413149,0.604426,0.000000,
15,0.434704,0.656430,0.471799,0.416118,0.374583,0.760508,1.921452,0.132995,0.212209,0.223455,0.237081,12.602053,37.642410,37.443728,0.604533,0.000000,
16,0.447264,0.660849,0.483452,0.422648,0.392705,0.760508,0.760508,0.131548,0.206148,0.217598,0.226988,12.513915,37.449643,37.152431,0.601625,0.000000,
17,0.447853,0.650917,0.470493,0.434637,0.394046,1.255229,1.255229,0.132435,0.208293,0.218500,0.229692,12.556331,37.552422,37.285180,0.603884,0.000000,
18,0.438549,0.646445,0.448663,0.412103,0.395411,2.080645,2.080645,0.133536,0.210805,0.223497,0.234954,12.550514,37.688386,37.635203,0.604481,0.000000,
19,0.445084,0.638434,0.443419,0.415910,0.411714,2.266810,2.266810,0.132107,0.207156,0.218918,0.228482,12.520516,37.501731,37.239235,0.602631,0.000000,
20,0.454094,0.649403,0.430053,0.417272,0.433579,1.595593,2.819515,0.132185,0.206944,0.218240,0.221548,12.458550,37.337667,37.103079,0.602745,0.000000,
21,0.447691,0.642014,0.422170,0.397981,0.436234,1.384546,1.595593,0.133192,0.207306,0.218575,0.223857,12.458084,37.412224,37.207019,0.605389,0.000000,
