Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454872,0.627115,0.449470,0.412889,0.439345,0.000000,0.000000,0.156660,0.237335,0.258223,0.277798,10.023369,44.002715,43.908815,0.634389,0.000000,
1,0.450230,0.623718,0.447945,0.408561,0.433173,0.225524,3.607195,0.157207,0.235956,0.256407,0.276901,9.827753,43.994834,43.888097,0.626562,0.000000,
2,0.449983,0.622131,0.447365,0.409270,0.432792,0.103047,0.225524,0.157066,0.235840,0.256225,0.276353,9.816020,43.993242,43.890958,0.626062,0.000000,
3,0.449079,0.622600,0.442697,0.408760,0.432799,0.099533,0.103047,0.157034,0.235806,0.256465,0.276521,9.814726,43.994776,43.889411,0.626003,0.000000,
4,0.449596,0.621855,0.444997,0.409441,0.432813,0.099353,0.099533,0.157253,0.236130,0.256466,0.277168,9.814699,43.990876,43.892162,0.626038,0.000000,
5,0.449080,0.623548,0.443041,0.408076,0.432866,0.099353,0.099353,0.157205,0.236102,0.256258,0.276806,9.814674,43.993538,43.892999,0.626016,0.000000,
6,0.449774,0.625260,0.443373,0.409752,0.432781,0.099855,0.100244,0.157129,0.235950,0.256430,0.276981,9.814834,43.990159,43.890438,0.626019,0.000000,
7,0.449129,0.625278,0.442719,0.407968,0.432730,0.099738,0.099855,0.157113,0.235949,0.256549,0.276797,9.814748,43.990038,43.888959,0.626011,0.000000,
8,0.448802,0.621501,0.443643,0.407705,0.432760,0.099542,0.099738,0.157110,0.235988,0.256270,0.276342,9.814574,43.992740,43.889584,0.626013,0.000000,
9,0.449181,0.623348,0.442781,0.408758,0.432808,0.099506,0.099542,0.157020,0.235929,0.256368,0.276480,9.814650,43.994597,43.889568,0.625998,0.000000,
10,0.449596,0.621855,0.444997,0.409441,0.432813,0.099506,0.099506,0.157253,0.236130,0.256466,0.277168,9.814699,43.990876,43.892162,0.626038,0.000000,
11,0.449774,0.625260,0.443373,0.409752,0.432781,0.099992,0.099992,0.157129,0.235950,0.256430,0.276981,9.814834,43.990159,43.890438,0.626019,0.000000,
12,0.422215,0.612438,0.433526,0.388739,0.390399,11.764375,11.764375,0.151543,0.228997,0.250402,0.281881,10.764437,43.247339,42.241752,0.635649,0.000000,
13,0.414373,0.607543,0.390565,0.375337,0.399177,13.743754,24.704609,0.139344,0.205869,0.223721,0.256360,10.769347,42.154470,41.650631,0.627443,0.000000,
14,0.377886,0.596034,0.411223,0.332274,0.338722,13.743754,13.743754,0.135271,0.194316,0.209889,0.247424,10.505819,40.909853,40.112122,0.624757,0.000000,
15,0.360606,0.575602,0.386508,0.318298,0.321567,19.152596,19.379940,0.133540,0.201642,0.231515,0.264218,11.053519,33.194022,32.970526,0.618126,0.000000,
16,0.353579,0.593349,0.358140,0.274601,0.340718,18.937994,19.152596,0.125518,0.176858,0.195506,0.219803,9.939166,38.340833,36.436953,0.617289,0.000000,
17,0.323123,0.568042,0.390451,0.249939,0.280342,18.551287,18.937994,0.124440,0.167881,0.184327,0.215659,9.926129,39.640498,37.841086,0.613261,0.000000,
18,0.295950,0.556063,0.319084,0.273676,0.233961,18.538877,18.551287,0.120941,0.159569,0.174448,0.204170,9.909602,39.281206,37.899511,0.604608,0.000000,
19,0.277248,0.562903,0.293775,0.222667,0.232199,18.412737,18.538877,0.087763,0.114042,0.117774,0.128019,9.672240,39.839553,38.676044,0.586095,0.257771,
20,0.160231,0.516738,0.225409,0.089209,0.086891,17.951466,18.412737,0.065906,0.071959,0.058025,0.055264,7.876497,35.734252,35.585116,0.451930,2.384901,
21,0.158110,0.521763,0.234742,0.099185,0.073130,17.894030,17.951466,0.065864,0.071800,0.058780,0.052614,7.951572,35.286246,35.439309,0.445082,2.360717,
22,0.168418,0.520318,0.230559,0.123839,0.084759,15.508419,17.894030,0.064316,0.071545,0.058262,0.050975,7.900925,35.539002,35.448625,0.426220,1.329700,
23,0.167124,0.525531,0.225838,0.116292,0.087154,11.845669,15.508419,0.065778,0.072733,0.058417,0.047713,7.910769,35.534701,35.414360,0.424567,0.000000,
24,0.158160,0.521124,0.232987,0.090061,0.079543,11.845669,11.845669,0.066485,0.074037,0.058099,0.054680,8.849207,31.688315,32.598973,0.493073,0.000000,
25,0.160802,0.526916,0.225898,0.119467,0.072253,12.243738,12.243738,0.066602,0.075423,0.059689,0.043894,7.955482,35.066226,34.718645,0.423896,0.000000,
26,0.166982,0.528385,0.237329,0.104189,0.090899,13.052180,13.052180,0.066812,0.075357,0.058751,0.043467,7.984260,34.708075,34.225310,0.419149,0.000000,
27,0.178615,0.540047,0.253692,0.117147,0.098872,16.281704,16.281704,0.067237,0.077801,0.063150,0.052968,9.269196,29.465097,30.273565,0.507643,1.366056,
28,0.186869,0.554159,0.261341,0.122857,0.106511,24.755613,24.755613,0.068859,0.081533,0.064145,0.043066,7.977900,34.155566,33.293578,0.404080,6.770096,
29,0.227569,0.569508,0.308095,0.171093,0.143429,21.894409,24.979315,0.069766,0.086383,0.070663,0.054181,8.983039,31.230937,30.972184,0.471206,5.246639,
30,0.241715,0.602178,0.336214,0.181991,0.143641,21.207808,21.894409,0.069936,0.089578,0.074356,0.060898,8.009067,33.117706,31.880362,0.396317,4.818139,
31,0.268336,0.607963,0.337769,0.200577,0.185475,20.519888,21.207808,0.072560,0.094670,0.081989,0.062128,9.472995,29.350633,29.466260,0.491195,4.747722,
32,0.308441,0.635206,0.385483,0.246441,0.220538,18.588470,20.519888,0.080733,0.111636,0.103460,0.091151,11.443871,29.611796,29.604457,0.571088,2.984906,
33,0.326350,0.630661,0.366229,0.276462,0.251317,15.979383,18.588470,0.080675,0.110961,0.097162,0.095718,9.010147,30.770907,30.376521,0.464651,2.337165,
34,0.488171,0.656759,0.453147,0.412833,0.498201,14.976156,15.979383,0.142652,0.208164,0.226676,0.255427,13.116002,37.867576,35.720564,0.630618,2.358473,
35,0.458498,0.669475,0.505641,0.453254,0.374861,14.976156,14.976156,0.142324,0.213460,0.230547,0.247246,12.932020,37.896315,36.054292,0.629492,0.000000,
36,0.421647,0.680353,0.541096,0.401024,0.303002,13.288080,16.137535,0.146944,0.225633,0.244640,0.267209,13.020792,37.814522,36.050296,0.632882,0.000000,
37,0.463884,0.676595,0.516389,0.528347,0.328799,10.386333,13.288080,0.158585,0.246573,0.271132,0.293056,13.141577,37.701036,36.065763,0.630999,0.000000,
38,0.461326,0.704533,0.534781,0.492600,0.332817,9.256412,10.386333,0.166862,0.258379,0.285106,0.315408,13.154195,37.736176,36.033197,0.638144,0.000000,
39,0.489733,0.731930,0.602491,0.417724,0.409713,9.256412,9.256412,0.169042,0.269500,0.300637,0.332619,13.019878,37.955002,36.353485,0.636725,0.000000,
40,0.506405,0.730663,0.657455,0.463483,0.396768,7.565917,9.464408,0.176040,0.275488,0.307314,0.334767,12.926364,37.911849,36.366546,0.641359,0.000000,
41,0.565932,0.719781,0.608853,0.586785,0.484248,6.146572,7.565917,0.179988,0.286014,0.316518,0.342852,12.844937,37.800101,36.267121,0.644472,0.000000,
42,0.577058,0.714267,0.640329,0.560154,0.514985,4.387981,6.146572,0.183505,0.294029,0.324106,0.351965,12.837873,38.027609,36.518649,0.649282,0.000000,
43,0.606717,0.734711,0.617099,0.571303,0.583544,2.263170,4.387981,0.183219,0.296312,0.329426,0.356635,12.785306,38.026001,36.524671,0.651168,0.212727,
44,0.631198,0.734325,0.595677,0.576439,0.647314,2.263170,2.263170,0.181794,0.293259,0.326272,0.360732,12.701688,38.093731,36.596582,0.649908,3.261583,
45,0.631983,0.727055,0.634002,0.551132,0.649754,3.827924,3.827924,0.181499,0.291616,0.321904,0.352867,12.701544,38.109890,36.641240,0.644796,4.437159,
