Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.225858,0.588046,0.323945,0.149716,0.129714,0.000000,0.000000,0.149893,0.202761,0.209617,0.212317,8.413113,32.607958,29.432860,0.575907,0.000000,
1,0.223482,0.584084,0.293435,0.143639,0.143431,0.319876,2.507609,0.149111,0.201106,0.207254,0.211365,8.471578,32.590385,29.425639,0.574515,0.000000,
2,0.219916,0.591229,0.309821,0.140290,0.128479,0.103634,0.319876,0.149237,0.200930,0.207620,0.211409,8.478586,32.589684,29.425484,0.574326,0.000000,
3,0.218246,0.584554,0.307421,0.143569,0.125173,0.098725,0.103634,0.149297,0.200964,0.207004,0.211128,8.479423,32.587103,29.425882,0.574324,0.000000,
4,0.227515,0.606802,0.283149,0.145288,0.149722,0.098013,0.098725,0.149424,0.201079,0.206800,0.210980,8.479587,32.587499,29.425475,0.574306,0.000000,
5,0.221155,0.587131,0.291686,0.142494,0.138639,0.097193,0.098013,0.149314,0.201207,0.206976,0.210732,8.479611,32.588188,29.426583,0.574321,0.000000,
6,0.221200,0.580858,0.286719,0.140621,0.143978,0.097193,0.097193,0.149183,0.200996,0.206909,0.211633,8.479557,32.588056,29.427039,0.574308,0.000000,
7,0.221831,0.580640,0.282324,0.142322,0.146176,0.097394,0.097394,0.149186,0.200969,0.207333,0.211605,8.479555,32.587329,29.426793,0.574303,0.000000,
8,0.222054,0.580881,0.297167,0.144760,0.138809,0.097590,0.097590,0.149353,0.200980,0.207672,0.210942,8.479630,32.587364,29.426222,0.574314,0.000000,
9,0.213492,0.581336,0.284263,0.142321,0.125164,0.097742,0.097992,0.149355,0.201282,0.207554,0.211601,8.479521,32.587090,29.426143,0.574320,0.000000,
10,0.217472,0.595384,0.292060,0.145099,0.125415,0.097495,0.097742,0.149293,0.201007,0.207401,0.211613,8.479531,32.587334,29.426644,0.574294,0.000000,
11,0.221155,0.587131,0.291686,0.142494,0.138639,0.097495,0.097495,0.149314,0.201207,0.206976,0.210732,8.479611,32.588188,29.426583,0.574321,0.000000,
12,0.217124,0.583384,0.304002,0.142644,0.124765,0.322214,0.322214,0.151365,0.205095,0.213179,0.213549,8.893617,32.123654,28.937561,0.593341,0.000000,
13,0.218505,0.595303,0.288698,0.143563,0.129920,1.552283,1.552283,0.146706,0.198518,0.204636,0.209584,8.324914,34.145519,29.101292,0.566755,0.000000,
14,0.229240,0.582921,0.287685,0.146131,0.157314,0.868145,1.578358,0.144985,0.196279,0.202519,0.209091,8.328338,33.627447,28.652674,0.567631,0.000000,
15,0.244809,0.579631,0.301015,0.192233,0.157955,0.671687,0.868145,0.145285,0.197532,0.204073,0.209411,8.455497,33.121887,28.831177,0.575762,0.000000,
16,0.215039,0.584455,0.285654,0.143522,0.124442,0.671687,0.671687,0.143967,0.196242,0.202095,0.209940,8.372145,37.513566,32.504157,0.573214,0.000000,
17,0.213230,0.579524,0.297064,0.144203,0.116691,0.820401,0.820401,0.143636,0.195337,0.202776,0.209529,14.652404,43.912071,43.483238,0.746683,0.000000,
18,0.214946,0.580779,0.292793,0.142995,0.122115,0.542433,1.479942,0.143893,0.197891,0.205128,0.212721,14.624624,43.695961,43.519843,0.747309,0.000000,
19,0.213264,0.581604,0.294609,0.144977,0.116331,0.542433,0.542433,0.144219,0.197761,0.205187,0.212700,14.619383,43.849269,43.646298,0.747386,0.000000,
20,0.222221,0.580397,0.293032,0.144298,0.138226,0.642911,0.642911,0.144169,0.197180,0.205401,0.213202,14.625277,43.857298,43.603936,0.747548,0.000000,
21,0.222429,0.582733,0.290692,0.142191,0.140373,0.655927,0.655927,0.143644,0.197137,0.204916,0.212725,14.642701,43.631007,43.445061,0.747210,0.000000,
22,0.229260,0.583490,0.297917,0.147491,0.150525,0.700346,1.127604,0.145175,0.197831,0.204438,0.214219,14.652956,43.645353,43.486508,0.747885,0.000000,
23,0.245302,0.594015,0.325142,0.186200,0.147720,0.700346,0.700346,0.143993,0.197094,0.203673,0.211138,7.719510,36.452482,31.222325,0.535283,0.000000,
24,0.228688,0.584416,0.291823,0.139618,0.156343,0.737216,0.737216,0.144593,0.197201,0.204360,0.211269,8.373309,37.898673,32.975829,0.574053,0.000000,
25,0.229646,0.588420,0.290502,0.149773,0.151392,1.168938,1.168938,0.145875,0.198288,0.205159,0.210858,8.368186,34.491764,29.837705,0.572245,0.000000,
26,0.241340,0.582016,0.329715,0.153407,0.161740,1.500417,1.500417,0.148514,0.201889,0.207707,0.214757,8.350739,33.927031,28.848671,0.571514,0.000000,
27,0.250084,0.591120,0.312343,0.183050,0.166110,1.603187,1.849234,0.149943,0.202964,0.209424,0.214952,8.340471,35.083944,30.010832,0.570162,0.000000,
28,0.266448,0.596616,0.330019,0.163128,0.211437,1.603187,1.603187,0.153793,0.210109,0.218542,0.220168,8.975765,31.738482,28.390845,0.600072,0.000000,
29,0.248263,0.591487,0.304256,0.178027,0.168091,1.435952,1.924465,0.154533,0.211141,0.217694,0.220091,8.846467,31.752296,27.547061,0.595209,0.000000,
30,0.256616,0.592191,0.299321,0.159965,0.203879,0.777669,1.435952,0.153115,0.207843,0.213940,0.214923,8.408323,34.768001,30.534093,0.573067,0.000000,
31,0.247234,0.602443,0.307669,0.164354,0.171219,0.777329,0.777669,0.156973,0.214331,0.219062,0.218204,8.561379,35.373064,30.918378,0.579697,0.000000,
32,0.260730,0.586048,0.317444,0.162142,0.206850,0.777329,0.777329,0.154721,0.210821,0.215612,0.216094,8.485560,36.010235,31.116822,0.577579,0.000000,
33,0.251792,0.595745,0.313198,0.162176,0.183755,0.991312,0.991312,0.152841,0.209882,0.215311,0.216941,8.385556,35.956288,31.059956,0.571202,0.000000,
34,0.258894,0.583963,0.299538,0.165720,0.208688,1.403299,1.403299,0.158007,0.215187,0.223428,0.221974,8.680689,35.733805,31.158899,0.586695,0.000000,
35,0.234182,0.603960,0.307192,0.166273,0.140540,3.398208,3.398208,0.161468,0.225299,0.235558,0.238794,9.059685,36.977531,32.129845,0.601328,0.000000,
36,0.277876,0.599693,0.300919,0.186611,0.234729,6.434988,6.434988,0.164774,0.228627,0.242787,0.245296,9.060470,29.441102,24.519385,0.598713,0.000000,
37,0.257833,0.597465,0.312647,0.197558,0.175223,9.944148,9.944148,0.167992,0.238568,0.251665,0.254979,9.165302,36.144966,31.743634,0.602362,0.000000,
38,0.326775,0.601718,0.379386,0.221626,0.291957,12.931608,12.931608,0.172000,0.248810,0.267225,0.264961,9.224707,36.501294,32.178403,0.610707,0.000000,
39,0.351287,0.616494,0.395660,0.255725,0.312834,14.262499,14.262499,0.180243,0.264502,0.290049,0.303890,10.907654,29.065408,24.954526,0.662369,0.000000,
40,0.346571,0.627554,0.408326,0.282806,0.274653,14.884098,15.415734,0.196223,0.282817,0.310012,0.319700,10.714397,31.208532,27.122621,0.664223,0.000000,
41,0.421671,0.647089,0.440717,0.340031,0.394807,14.744998,14.884098,0.204625,0.296446,0.325028,0.343926,11.941150,31.412235,27.388821,0.692155,0.000000,
42,0.429652,0.667348,0.474038,0.390551,0.355596,14.659520,14.744998,0.205492,0.296194,0.333044,0.345862,11.204664,29.790199,25.733120,0.676656,0.000000,
43,0.518859,0.682271,0.487573,0.498510,0.491404,14.659520,14.659520,0.208221,0.297740,0.327450,0.359324,12.183999,31.541340,27.571403,0.692447,0.000000,
44,0.506840,0.685962,0.519106,0.493414,0.455155,16.033085,16.033085,0.202828,0.293481,0.321056,0.352485,11.735641,28.513624,24.470072,0.676898,0.000000,
45,0.506004,0.695953,0.467270,0.462524,0.489679,15.849725,16.422070,0.204360,0.298904,0.328967,0.350862,11.744799,30.139007,26.192751,0.677265,0.000000,
46,0.525796,0.681853,0.493969,0.442672,0.540875,15.060213,15.849725,0.202696,0.296959,0.323504,0.345492,13.988326,33.294540,32.882230,0.684692,0.491581,
47,0.525445,0.694232,0.510674,0.490444,0.502873,13.610881,15.060213,0.195928,0.286333,0.312734,0.336925,14.468511,34.655815,33.137679,0.679392,0.000000,
48,0.523837,0.693268,0.487133,0.462528,0.525141,12.439775,13.610881,0.188254,0.273480,0.298737,0.317298,14.278610,35.113937,33.153138,0.674466,0.000000,
49,0.533803,0.685969,0.507281,0.458332,0.545407,10.960260,12.439775,0.180755,0.261663,0.285214,0.305796,14.677133,34.657358,33.004097,0.659798,0.095125,
50,0.511052,0.683437,0.521499,0.481750,0.473825,8.682184,10.960260,0.174540,0.252595,0.273677,0.293932,14.639603,34.470952,32.893217,0.657621,0.000000,
51,0.537898,0.684217,0.501669,0.495834,0.534882,6.147948,8.682184,0.172797,0.249419,0.269646,0.285009,14.688660,34.510718,32.861168,0.654470,0.000000,
52,0.498423,0.687990,0.503197,0.473963,0.456802,3.980797,6.147948,0.171288,0.245976,0.266226,0.280332,14.664358,34.336597,32.603593,0.655879,0.000000,
53,0.511901,0.682836,0.479589,0.482525,0.492711,2.784999,3.980797,0.172350,0.247671,0.268144,0.281173,14.644464,34.250225,32.607287,0.658987,0.000000,
54,0.526307,0.698559,0.489732,0.504041,0.504165,2.784999,2.784999,0.172125,0.246416,0.266785,0.280747,14.654250,34.332460,32.690639,0.654544,0.000000,
55,0.527435,0.674412,0.470222,0.527133,0.507173,3.204113,3.775713,0.170783,0.245391,0.263915,0.278020,14.618603,34.307755,32.633258,0.657328,0.000000,
56,0.540669,0.675704,0.518245,0.460372,0.557351,3.204113,3.204113,0.170739,0.245183,0.263370,0.276836,14.633472,34.226069,32.513051,0.654026,0.000000,
57,0.520342,0.680536,0.483714,0.455961,0.526749,3.648127,3.648127,0.171625,0.246557,0.264629,0.278269,14.785382,34.368051,32.668020,0.656469,0.000000,
58,0.518634,0.682788,0.499883,0.495501,0.493018,4.848954,4.848954,0.169016,0.243013,0.260956,0.272316,14.629875,34.097560,32.472996,0.652706,0.000000,
59,0.478164,0.669364,0.484422,0.480575,0.420857,7.991067,7.991067,0.167656,0.239728,0.257068,0.272110,14.699347,34.155030,32.522224,0.654736,0.000000,
