Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720319,0.806326,0.699489,0.699817,0.712170,0.000000,0.000000,0.330880,0.583922,0.650399,0.680535,15.906367,34.119157,35.259495,0.749052,14.396347,
1,0.710432,0.799398,0.691061,0.689229,0.701386,1.892293,3.784590,0.326106,0.575308,0.642143,0.674204,15.224330,33.757193,34.917082,0.738784,14.283052,
2,0.706250,0.796789,0.688243,0.683946,0.696914,0.952701,1.892293,0.324308,0.571223,0.638385,0.670416,14.895411,33.581007,34.728238,0.733623,12.622167,
3,0.703804,0.799296,0.685336,0.680365,0.693760,0.489881,0.952701,0.323353,0.569417,0.636925,0.667667,14.733128,33.490836,34.625077,0.730989,11.711991,
4,0.702428,0.795763,0.684750,0.679433,0.692542,0.248963,0.489881,0.322988,0.568919,0.636087,0.667550,14.650492,33.444057,34.572201,0.729657,11.274689,
5,0.702123,0.795410,0.684600,0.679637,0.691901,0.145284,0.248963,0.322985,0.568573,0.634526,0.665715,14.609594,33.422079,34.544621,0.728990,11.031469,
6,0.702635,0.796544,0.684875,0.681531,0.691473,0.110419,0.145284,0.322902,0.568406,0.635527,0.667290,14.589102,33.411247,34.531175,0.728605,11.176858,
7,0.702068,0.795777,0.683934,0.680841,0.691209,0.100945,0.110419,0.322948,0.568632,0.634451,0.666407,14.578883,33.405512,34.525049,0.728476,11.014137,
8,0.701090,0.796143,0.682163,0.678091,0.691179,0.098627,0.100945,0.322834,0.568163,0.635690,0.666646,14.573590,33.401496,34.522466,0.728394,10.898539,
9,0.701854,0.794827,0.682415,0.681631,0.691161,0.098317,0.098627,0.322947,0.568961,0.635073,0.666331,14.571159,33.400302,34.520862,0.728348,10.975991,
10,0.701279,0.795337,0.684563,0.677711,0.691149,0.097093,0.098317,0.322825,0.568254,0.635134,0.666650,14.569797,33.401345,34.520603,0.728308,10.917027,
11,0.701397,0.795362,0.682413,0.679632,0.691130,0.097093,0.097093,0.322784,0.567947,0.634046,0.667373,14.569211,33.399059,34.518736,0.728304,10.961081,
12,0.712102,0.792149,0.685655,0.710505,0.696987,1.077271,1.077271,0.322294,0.571512,0.635370,0.668607,14.608949,33.423493,34.564052,0.729253,13.553579,
13,0.715713,0.791158,0.695393,0.692171,0.714648,3.096953,3.096953,0.322466,0.569073,0.633183,0.672173,14.672240,33.505512,34.619494,0.730550,16.169522,
14,0.716242,0.801227,0.698726,0.690440,0.711328,3.403287,3.403287,0.324334,0.574211,0.639589,0.673196,14.763045,33.588600,34.694948,0.736286,16.563413,
15,0.709098,0.796754,0.706895,0.696320,0.688714,1.554546,3.563785,0.324521,0.576201,0.637122,0.675407,14.828164,33.629541,34.725784,0.737000,13.731235,
16,0.706971,0.786136,0.697356,0.695188,0.691825,1.554546,1.554546,0.326002,0.578336,0.643026,0.675752,14.829709,33.637436,34.736654,0.738365,13.438688,
17,0.714001,0.786084,0.694612,0.705198,0.703231,4.186476,4.186476,0.326679,0.576854,0.640925,0.675574,14.853655,33.660086,34.713098,0.740219,16.983506,
18,0.710105,0.789336,0.688615,0.686397,0.707870,4.690552,6.720508,0.327193,0.580476,0.643669,0.682725,15.031183,33.850483,34.869538,0.745542,17.130503,
19,0.711796,0.788268,0.685471,0.707090,0.699797,4.690552,4.690552,0.331782,0.585337,0.647518,0.678509,15.119985,34.012104,34.999737,0.749646,17.125378,
20,0.713464,0.792149,0.691232,0.715836,0.694364,4.137933,4.846451,0.330336,0.582398,0.646998,0.677087,15.269420,34.197194,35.193463,0.752755,16.879427,
21,0.724965,0.791807,0.706838,0.713677,0.717580,2.891627,4.137933,0.333107,0.589581,0.649660,0.681466,15.411691,34.338022,35.294155,0.758183,17.712096,
22,0.717797,0.789527,0.686589,0.710468,0.711728,2.560788,2.891627,0.334065,0.587174,0.648598,0.676981,15.429557,34.325001,35.297588,0.759256,16.020416,
23,0.717147,0.791831,0.693104,0.708289,0.707967,2.309155,2.560788,0.332547,0.587781,0.650290,0.682110,15.448503,34.360248,35.270358,0.760274,15.964897,
24,0.710454,0.784036,0.687027,0.688061,0.710557,1.905821,2.309155,0.331650,0.584465,0.647449,0.680870,15.428679,34.245093,35.165627,0.757781,14.466632,
25,0.714784,0.787143,0.686032,0.710691,0.705099,1.905821,1.905821,0.331550,0.582471,0.643821,0.678634,15.407865,34.288119,35.187436,0.757926,15.046936,
26,0.708015,0.787544,0.672904,0.717396,0.689108,3.187281,3.187281,0.329499,0.582060,0.644076,0.679074,15.469475,34.350490,35.207120,0.758375,15.169372,
27,0.702478,0.779065,0.692229,0.690848,0.688665,4.287314,4.287314,0.329072,0.579945,0.640619,0.672873,15.542991,34.467071,35.294149,0.762839,14.970141,
28,0.708212,0.783698,0.693749,0.696050,0.697120,4.779221,4.848457,0.331662,0.583668,0.646462,0.683070,15.703131,34.704041,35.480021,0.766955,16.865188,
