Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.440368,0.662749,0.415225,0.444665,0.388809,0.000000,0.000000,0.131706,0.203527,0.212040,0.221674,12.566101,37.148696,36.752784,0.609331,0.000000,
1,0.436457,0.653451,0.413406,0.442363,0.384643,0.135623,1.666024,0.131432,0.203327,0.210460,0.219923,12.466045,37.121061,36.734249,0.607164,0.000000,
2,0.436114,0.659970,0.411208,0.439855,0.384537,0.098588,0.135623,0.131426,0.203366,0.210542,0.218711,12.459636,37.120860,36.731094,0.607009,0.000000,
3,0.436014,0.654063,0.412106,0.441978,0.384228,0.098375,0.098588,0.131429,0.202660,0.210965,0.220816,12.458825,37.119435,36.732295,0.606955,0.000000,
4,0.435935,0.650952,0.412552,0.442032,0.384663,0.098057,0.098375,0.131270,0.203539,0.210399,0.219234,12.458986,37.120682,36.732570,0.606999,0.000000,
5,0.436819,0.656992,0.412351,0.442940,0.384584,0.097177,0.098057,0.131443,0.203422,0.210734,0.219790,12.458981,37.120544,36.731972,0.606958,0.000000,
6,0.435832,0.653288,0.410807,0.442182,0.384389,0.097177,0.097177,0.131391,0.202692,0.210131,0.222119,12.459049,37.122589,36.731578,0.606984,0.000000,
7,0.436171,0.660061,0.411781,0.439701,0.384517,0.097730,0.098023,0.131250,0.203269,0.210654,0.219372,12.458960,37.120489,36.730750,0.606985,0.000000,
8,0.436007,0.654019,0.412099,0.441981,0.384223,0.000000,0.097730,0.131479,0.202735,0.210585,0.220922,12.458806,37.119778,36.732343,0.606955,0.000000,
9,0.436007,0.654019,0.412099,0.441981,0.384223,0.000000,0.000000,0.131479,0.202735,0.210585,0.220922,12.458806,37.119778,36.732343,0.606955,0.000000,
10,0.436819,0.656992,0.412351,0.442940,0.384584,0.097177,0.098357,0.131443,0.203422,0.210734,0.219790,12.458981,37.120544,36.731972,0.606958,0.000000,
11,0.435832,0.653288,0.410807,0.442182,0.384389,0.097177,0.097177,0.131391,0.202692,0.210131,0.222119,12.459049,37.122589,36.731578,0.606984,0.000000,
12,0.440197,0.642174,0.443427,0.446816,0.382385,1.076650,1.125696,0.129486,0.201321,0.209489,0.220226,12.436700,37.488286,37.114005,0.605812,0.000000,
13,0.437304,0.649918,0.463787,0.433534,0.375139,0.756675,1.076650,0.130986,0.203300,0.214106,0.219180,12.410316,37.669908,37.368887,0.606148,0.000000,
14,0.442907,0.660810,0.435285,0.462627,0.377984,0.756675,0.756675,0.132201,0.203984,0.215113,0.220835,12.471192,37.489726,37.125829,0.608846,0.000000,
15,0.438410,0.664229,0.464189,0.438723,0.370180,0.760508,1.921452,0.130007,0.201087,0.208859,0.215625,12.408591,37.453461,37.077509,0.606379,0.000000,
16,0.442752,0.664454,0.480218,0.414336,0.387870,0.760508,0.760508,0.130737,0.200653,0.210430,0.223354,12.319522,37.305921,36.893621,0.604978,0.000000,
17,0.451330,0.655236,0.486630,0.436783,0.393273,1.255229,1.255229,0.130084,0.201948,0.213187,0.222566,12.382431,37.327812,36.977654,0.604908,0.000000,
18,0.443852,0.647287,0.459258,0.427741,0.393625,2.080645,2.080645,0.130890,0.202651,0.212469,0.221979,12.375058,37.519921,37.187661,0.605937,0.000000,
19,0.451413,0.638132,0.461157,0.438464,0.405548,2.266810,2.266810,0.130655,0.200432,0.208927,0.216951,12.326373,37.300594,36.888496,0.607747,0.000000,
20,0.458625,0.646415,0.428569,0.433836,0.435112,1.595593,2.819515,0.130091,0.200642,0.209438,0.214220,12.294451,37.476916,37.162679,0.606360,0.000000,
21,0.458746,0.634178,0.427538,0.441976,0.434069,1.384546,1.595593,0.129654,0.197551,0.206350,0.210475,12.299519,37.229650,36.861317,0.606714,0.000000,
22,0.453096,0.638124,0.455492,0.420904,0.422289,1.384546,1.384546,0.130295,0.199019,0.207917,0.212523,12.278881,37.606407,37.269056,0.608123,0.000000,
23,0.450564,0.641779,0.459627,0.385854,0.436142,1.470389,1.807796,0.129774,0.199110,0.205655,0.208885,12.266967,37.304744,36.869294,0.603977,0.000000,
24,0.453587,0.641262,0.434578,0.404382,0.441447,0.724672,1.470389,0.128842,0.199606,0.212662,0.219305,12.286493,37.720245,37.481822,0.604665,0.000000,
25,0.443743,0.646454,0.448121,0.374711,0.430821,0.724672,0.724672,0.129581,0.199841,0.208731,0.210706,12.267645,37.254752,36.918835,0.600687,0.000000,
26,0.442720,0.639324,0.451328,0.382979,0.424832,0.787244,1.108715,0.129526,0.199175,0.208801,0.215898,12.303082,37.490573,37.213512,0.604002,0.000000,
27,0.445776,0.636993,0.436176,0.375264,0.444083,0.787244,0.787244,0.130316,0.198613,0.208096,0.213534,12.287939,37.386430,37.045647,0.606761,0.000000,
28,0.457852,0.637850,0.440712,0.415113,0.443646,1.768805,1.768805,0.129856,0.203374,0.213780,0.217191,12.275917,37.611950,37.267504,0.602069,0.000000,
29,0.454726,0.636136,0.435014,0.419496,0.436242,1.830415,2.290873,0.131127,0.201839,0.208858,0.214274,12.336611,37.539235,37.229741,0.607211,0.000000,
30,0.449884,0.650001,0.438426,0.413856,0.423401,1.830415,1.830415,0.131501,0.201870,0.208832,0.212333,12.296833,37.619761,37.402798,0.612368,0.000000,
31,0.458208,0.650132,0.454269,0.437337,0.421088,2.259683,2.259683,0.131482,0.201130,0.210742,0.218331,12.346860,37.398496,37.033534,0.607996,0.000000,
32,0.439339,0.638467,0.465785,0.401849,0.399270,3.493870,3.493870,0.131596,0.202815,0.213445,0.220323,12.353915,37.672185,37.442045,0.609873,0.000000,
33,0.442245,0.646959,0.469785,0.417544,0.392112,4.998271,4.998271,0.132154,0.204352,0.212699,0.223172,12.378120,37.418711,37.016451,0.607764,0.000000,
34,0.442464,0.651130,0.442480,0.384102,0.422362,6.077670,6.077670,0.133355,0.207749,0.218083,0.224459,12.485408,37.041331,36.579588,0.607385,0.000000,
35,0.440517,0.652755,0.443723,0.424954,0.393698,8.281638,8.281638,0.135736,0.211760,0.225307,0.233987,12.602023,37.517049,37.210498,0.610023,0.000000,
36,0.473065,0.682090,0.482513,0.451820,0.426918,8.386440,8.386440,0.135493,0.211104,0.221248,0.230613,12.680635,37.406236,37.024351,0.611476,0.000000,
37,0.497836,0.669104,0.477970,0.375296,0.540380,8.939195,8.939195,0.136669,0.215503,0.232288,0.245578,12.899883,37.444747,37.164363,0.609062,0.000000,
38,0.478551,0.681790,0.465082,0.429610,0.457919,9.314464,10.372212,0.140221,0.222235,0.240203,0.244544,13.024279,37.620050,37.336983,0.616364,0.000000,
39,0.475600,0.686842,0.489210,0.451593,0.427711,8.274084,9.314464,0.143404,0.223632,0.237951,0.247883,13.211900,37.357994,37.050534,0.622440,0.000000,
40,0.447420,0.676669,0.490291,0.477951,0.355197,7.580909,8.274084,0.140692,0.219192,0.234267,0.241881,12.512822,37.619045,37.363808,0.623593,0.000000,
41,0.476545,0.682086,0.503171,0.442309,0.429261,7.580909,7.580909,0.142322,0.219009,0.232160,0.235863,12.619297,37.571733,37.391138,0.617443,0.000000,
42,0.474187,0.670612,0.500084,0.433945,0.431594,9.742200,9.742200,0.146557,0.228909,0.243172,0.247610,12.717925,37.609994,37.462215,0.629547,0.000000,
43,0.511658,0.695459,0.511343,0.484550,0.475778,9.848319,9.937586,0.148826,0.229545,0.247760,0.253695,12.874980,37.580072,37.388979,0.626305,0.000000,
44,0.501129,0.696741,0.501199,0.490415,0.453674,9.848319,9.848319,0.150774,0.232774,0.252179,0.254335,13.042423,37.358788,37.259469,0.628758,0.000000,
45,0.494366,0.716439,0.512470,0.461351,0.442276,10.024134,10.024134,0.153252,0.237908,0.256539,0.263401,13.195116,37.439833,37.353501,0.634970,0.000000,
46,0.519199,0.673198,0.541350,0.466656,0.496787,9.934728,10.597454,0.155714,0.239810,0.257838,0.274404,13.381012,37.244977,37.214972,0.633507,0.000000,
47,0.511757,0.716391,0.470213,0.413859,0.527183,9.178202,9.934728,0.158478,0.244352,0.265587,0.274553,13.824992,37.091848,36.974237,0.641396,0.000000,
48,0.504768,0.695644,0.476000,0.507072,0.460030,9.178202,9.178202,0.161877,0.251423,0.270711,0.285740,14.248199,37.065503,36.972868,0.643229,0.000000,
49,0.544468,0.735205,0.509235,0.551903,0.495641,10.802115,11.827827,0.167986,0.259267,0.284071,0.299333,14.333931,36.922167,36.809323,0.648863,1.259238,
50,0.530195,0.714440,0.520129,0.581753,0.449535,8.889049,10.802115,0.174700,0.270362,0.292157,0.303202,14.419587,36.821277,36.722774,0.656336,0.000000,
51,0.558244,0.724226,0.546091,0.503788,0.545154,6.237356,8.889049,0.180012,0.275222,0.301153,0.313537,14.528576,36.518026,36.439649,0.663384,0.000000,
52,0.585727,0.737910,0.558669,0.541772,0.576012,3.084944,6.237356,0.184816,0.284554,0.308638,0.322670,14.411655,36.482544,36.371054,0.669353,0.000000,
53,0.613245,0.747595,0.555643,0.610991,0.596775,2.621297,3.084944,0.187355,0.286490,0.311341,0.335613,14.532136,36.508383,36.284173,0.668216,1.508491,
54,0.599714,0.747510,0.544742,0.588701,0.583612,2.541818,2.621297,0.189001,0.290757,0.314211,0.332099,14.626817,36.181190,36.054415,0.671408,0.000000,
55,0.571055,0.742179,0.589568,0.527956,0.538695,2.160100,2.541818,0.190045,0.291279,0.317590,0.335892,14.662071,36.198849,35.917233,0.677256,0.000000,
56,0.574934,0.746198,0.584777,0.560325,0.530147,2.160100,2.160100,0.191054,0.292738,0.316850,0.329376,14.683748,36.215520,35.881416,0.678780,0.000000,
57,0.542954,0.750137,0.558582,0.526878,0.485832,2.930956,2.930956,0.195863,0.298532,0.324801,0.335556,14.754281,36.114786,35.773412,0.684406,0.000000,
58,0.539984,0.752880,0.571372,0.524966,0.472956,3.471635,3.471635,0.196464,0.299110,0.323537,0.332581,14.768335,36.198710,35.715776,0.687590,0.000000,
59,0.615824,0.747645,0.581484,0.589980,0.604507,6.470980,6.470980,0.193336,0.297508,0.321427,0.344471,14.765299,36.199188,35.594696,0.684912,3.949694,
