Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413390,0.655144,0.431112,0.337000,0.384890,0.000000,0.000000,0.058003,0.108913,0.124575,0.124307,10.915426,27.477958,26.166086,0.387596,0.000000,
1,0.411308,0.653403,0.426438,0.334630,0.384046,0.111447,0.481629,0.057849,0.108304,0.124823,0.124302,10.942472,27.476801,26.164147,0.388011,0.000000,
2,0.414220,0.654346,0.435954,0.339764,0.383426,0.098831,0.111447,0.057874,0.108592,0.124671,0.126284,10.945845,27.477038,26.164827,0.388051,0.000000,
3,0.412426,0.650906,0.436522,0.332735,0.384450,0.098831,0.098831,0.057773,0.108823,0.124220,0.124615,10.946200,27.477598,26.164643,0.388058,0.000000,
4,0.414585,0.653029,0.435781,0.342905,0.382738,0.098049,0.098944,0.057818,0.108740,0.125432,0.126413,10.946219,27.477053,26.164712,0.388039,0.000000,
5,0.411893,0.653615,0.430849,0.333520,0.384254,0.098049,0.098049,0.057899,0.108676,0.124526,0.124833,10.946343,27.476468,26.164646,0.388036,0.000000,
6,0.413054,0.652536,0.432988,0.337712,0.383733,0.098290,0.098674,0.057892,0.108781,0.125192,0.126025,10.946237,27.477098,26.165230,0.388094,0.000000,
7,0.413753,0.652018,0.434935,0.340770,0.382788,0.098115,0.098290,0.057786,0.108546,0.124526,0.125136,10.946377,27.477131,26.164734,0.388110,0.000000,
8,0.413296,0.658951,0.423392,0.342535,0.383338,0.097770,0.098115,0.057915,0.108687,0.124804,0.124534,10.946226,27.477165,26.164362,0.388017,0.000000,
9,0.412612,0.652123,0.429388,0.338282,0.383943,0.097770,0.097770,0.057886,0.108608,0.124176,0.124808,10.946229,27.476692,26.164328,0.388069,0.000000,
10,0.411893,0.653615,0.430849,0.333520,0.384254,0.097783,0.098705,0.057899,0.108676,0.124526,0.124833,10.946343,27.476468,26.164646,0.388036,0.000000,
11,0.413884,0.653932,0.435199,0.339288,0.383374,0.097783,0.097783,0.057955,0.108840,0.125045,0.125730,10.946249,27.476998,26.164628,0.388058,0.000000,
12,0.401382,0.644909,0.426256,0.318539,0.375081,0.098326,1.681685,0.061955,0.112958,0.123850,0.124319,10.968932,27.136419,25.986900,0.391527,0.000000,
13,0.402129,0.645914,0.428580,0.319609,0.374905,0.098326,0.098326,0.061992,0.112801,0.124547,0.124391,10.969121,27.135557,25.987701,0.391499,0.000000,
14,0.403273,0.648295,0.431952,0.312958,0.381410,2.027171,3.957789,0.055497,0.109042,0.127810,0.122872,11.427725,27.988796,26.318234,0.398981,0.000000,
15,0.398825,0.654846,0.423720,0.318631,0.367652,1.309462,2.027171,0.058162,0.109809,0.125488,0.122841,11.243705,27.694924,26.177501,0.396199,0.000000,
16,0.405801,0.646538,0.425820,0.339191,0.370438,1.072960,1.309462,0.059161,0.112923,0.128619,0.132253,11.481696,27.689083,26.214172,0.402049,0.000000,
17,0.401644,0.646792,0.422442,0.331040,0.367659,1.072960,1.072960,0.059485,0.110026,0.126405,0.128059,11.375507,27.739979,26.172140,0.400231,0.000000,
18,0.397975,0.658551,0.412179,0.335591,0.357360,1.170521,1.751963,0.061253,0.111970,0.123279,0.121533,10.916778,29.010371,27.685659,0.386908,0.000000,
19,0.386580,0.638807,0.405954,0.332753,0.340286,0.893582,1.170521,0.055175,0.106345,0.119284,0.112278,10.570710,27.730958,27.101185,0.377813,0.000000,
20,0.384898,0.647420,0.404381,0.333175,0.334204,0.509464,0.893582,0.056240,0.108683,0.121679,0.113999,10.587954,27.711762,27.080505,0.381847,0.000000,
21,0.388280,0.648210,0.423314,0.336670,0.331921,0.509464,0.509464,0.059291,0.109521,0.120532,0.114517,10.578678,27.706470,27.077082,0.382579,0.000000,
22,0.387290,0.641534,0.422123,0.343645,0.327587,0.554955,0.554955,0.059520,0.109474,0.119922,0.113422,10.402542,27.622859,27.024829,0.377765,0.000000,
23,0.385508,0.633357,0.412743,0.352570,0.323831,1.008149,1.008149,0.059101,0.107890,0.118509,0.110864,10.362186,27.697225,27.087529,0.374020,0.000000,
24,0.388396,0.645360,0.414308,0.365489,0.319059,1.013572,1.085849,0.063363,0.113685,0.126593,0.129008,11.298221,28.918370,27.621793,0.399478,0.000000,
25,0.383297,0.649637,0.407575,0.347266,0.321091,1.013572,1.013572,0.060794,0.109704,0.119450,0.117310,10.379694,27.606409,27.053343,0.376719,0.000000,
26,0.380438,0.650765,0.413420,0.334071,0.320472,1.154159,1.154159,0.059956,0.108189,0.121137,0.117661,10.434119,27.627287,26.968740,0.377647,0.000000,
27,0.383358,0.642316,0.416042,0.338735,0.325771,1.536807,1.536807,0.061551,0.115342,0.128853,0.131440,11.032753,28.615297,27.608776,0.393316,0.000000,
28,0.380965,0.650671,0.417971,0.324031,0.326972,1.284124,2.199471,0.059184,0.112311,0.132039,0.138217,11.385940,27.594498,26.108083,0.400660,0.000000,
