Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826315,0.826979,0.794650,0.795004,0.856883,0.000000,0.000000,0.488944,0.703659,0.731997,0.732239,24.318808,41.204400,39.515648,0.908498,34.458813,
1,0.827257,0.828174,0.794493,0.795920,0.858180,0.200991,0.378377,0.488859,0.703644,0.732009,0.733043,24.393479,41.188927,39.508451,0.908744,34.897441,
2,0.826283,0.826094,0.792668,0.795665,0.857465,0.130384,0.200991,0.488632,0.703254,0.731916,0.731354,24.429329,41.179222,39.507121,0.908841,34.543259,
3,0.827748,0.828261,0.791110,0.804659,0.855416,0.106052,0.130384,0.488531,0.703230,0.731602,0.731792,24.448462,41.174024,39.501601,0.908876,34.810427,
4,0.825330,0.826607,0.791843,0.795962,0.855237,0.100313,0.106052,0.488269,0.703080,0.731465,0.732446,24.456464,41.171811,39.501987,0.908829,34.390172,
5,0.825595,0.825983,0.794545,0.795792,0.855105,0.097991,0.100313,0.488742,0.703176,0.731705,0.732953,24.461415,41.167570,39.501562,0.908907,34.469993,
6,0.825162,0.826854,0.793195,0.794521,0.855101,0.097991,0.097991,0.488708,0.703339,0.731784,0.731979,24.463245,41.168697,39.502931,0.908908,34.331273,
7,0.820414,0.836499,0.797951,0.803982,0.833519,0.739130,0.739130,0.486805,0.702278,0.731061,0.731310,24.459237,41.153930,39.531792,0.909138,34.087920,
8,0.820297,0.827452,0.786331,0.817354,0.832839,3.069959,3.069959,0.478742,0.693931,0.723197,0.724113,24.257191,41.136271,39.503109,0.908340,36.050756,
9,0.812632,0.836038,0.778137,0.796036,0.829751,4.433128,4.433128,0.470221,0.683295,0.712093,0.715183,23.901133,41.251176,39.613740,0.905260,35.430643,
10,0.815376,0.837987,0.786775,0.782726,0.841043,6.662405,6.662405,0.448577,0.661544,0.693606,0.703013,23.023005,41.302641,39.531545,0.897361,37.502160,
11,0.796974,0.837840,0.769923,0.768707,0.811672,8.331603,8.331603,0.419301,0.635824,0.672749,0.686667,21.462034,41.282490,39.472230,0.882603,34.939237,
12,0.808495,0.831107,0.774278,0.786684,0.827771,10.241393,10.241393,0.384405,0.598985,0.636742,0.661195,20.370353,41.316683,39.487765,0.864822,37.549084,
13,0.713900,0.791500,0.640239,0.728995,0.710904,16.629328,16.629328,0.340257,0.543380,0.579108,0.602647,18.886305,41.225759,39.279146,0.836302,24.980905,
14,0.726979,0.778398,0.701114,0.717850,0.727526,11.123551,19.061983,0.321189,0.524097,0.557654,0.570772,18.876865,41.194489,39.257264,0.820774,20.890107,
15,0.772949,0.769195,0.693780,0.732739,0.834043,5.773123,11.123551,0.305429,0.500101,0.530507,0.537768,18.232620,41.239076,39.242447,0.812151,22.490127,
16,0.775577,0.759276,0.693998,0.748646,0.832321,2.611244,5.773123,0.302251,0.500076,0.535347,0.559320,18.368246,41.190292,39.155451,0.810734,20.989615,
17,0.757450,0.763582,0.689577,0.688559,0.829646,2.227311,2.611244,0.301229,0.497927,0.534155,0.557762,18.452753,41.254420,39.210033,0.808443,17.718606,
18,0.774317,0.757362,0.663740,0.751027,0.841945,2.227311,2.227311,0.303376,0.501431,0.537957,0.561921,18.488457,41.204281,39.179776,0.812278,20.528607,
19,0.791732,0.762703,0.688634,0.753237,0.866749,4.603227,4.603227,0.304933,0.505595,0.540410,0.556459,18.503161,41.185629,39.176303,0.815131,25.229804,
20,0.767187,0.765637,0.690870,0.687531,0.847860,4.696647,4.696647,0.310409,0.505096,0.536989,0.544579,18.464292,41.226422,39.222039,0.816390,20.748261,
