Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.621868,0.738543,0.650296,0.612747,0.584051,0.000000,0.000000,0.233299,0.385199,0.408298,0.416841,13.213460,39.803046,37.941633,0.748381,0.000000,
1,0.620296,0.737504,0.648671,0.611073,0.582502,0.102772,0.786742,0.233109,0.384725,0.407514,0.415411,13.131291,39.759047,37.905699,0.746906,0.000000,
2,0.619495,0.737226,0.648376,0.610384,0.581291,0.097459,0.102772,0.233030,0.384462,0.407866,0.416031,13.128117,39.760917,37.905532,0.746869,0.000000,
3,0.619968,0.737498,0.648594,0.610632,0.582048,0.097459,0.097459,0.233013,0.384502,0.407445,0.416073,13.127867,39.757344,37.906323,0.746839,0.000000,
4,0.620673,0.737704,0.648579,0.611284,0.583212,0.097819,0.098089,0.233056,0.384752,0.407759,0.415987,13.127963,39.759650,37.902988,0.746847,0.000000,
5,0.620298,0.737659,0.649219,0.610769,0.582433,0.097819,0.097819,0.233088,0.384651,0.407393,0.416453,13.127948,39.760210,37.906012,0.746860,0.000000,
6,0.620676,0.737703,0.648559,0.611293,0.583221,0.097917,0.097917,0.233056,0.384644,0.407641,0.415838,13.127901,39.759651,37.903485,0.746847,0.000000,
7,0.620300,0.737663,0.649210,0.610772,0.582436,0.097642,0.097942,0.233074,0.384522,0.407597,0.416374,13.127920,39.760078,37.905987,0.746860,0.000000,
8,0.620191,0.737198,0.648402,0.610931,0.582534,0.097642,0.097642,0.233035,0.384589,0.407560,0.416323,13.127977,39.758642,37.902681,0.746820,0.000000,
9,0.620481,0.737454,0.648693,0.610783,0.583098,0.097668,0.097682,0.233117,0.384623,0.407654,0.416671,13.128070,39.757806,37.905846,0.746847,0.000000,
10,0.620103,0.737371,0.648397,0.610534,0.582526,0.097668,0.097668,0.233134,0.384385,0.407517,0.415875,13.128002,39.758970,37.902783,0.746825,0.000000,
11,0.620487,0.737447,0.648751,0.610780,0.583091,0.097702,0.097702,0.233065,0.384482,0.407569,0.416214,13.128106,39.757368,37.905319,0.746848,0.000000,
12,0.620561,0.734565,0.646928,0.616288,0.581497,0.348258,0.348258,0.232034,0.384272,0.407736,0.416965,13.147068,39.622098,37.772382,0.746786,0.000000,
13,0.627207,0.741215,0.650925,0.613487,0.594868,0.560656,0.560656,0.234109,0.383162,0.406067,0.415129,13.115259,39.729617,37.857372,0.748159,0.000000,
14,0.625660,0.739028,0.654816,0.618015,0.587789,0.695235,0.695235,0.234489,0.385327,0.407589,0.416525,13.094288,39.899279,37.965279,0.749293,0.000000,
15,0.629356,0.746063,0.651767,0.614159,0.597793,0.906987,0.906987,0.233508,0.384175,0.408091,0.416406,13.072293,39.905419,37.916169,0.748972,0.000000,
16,0.628836,0.739678,0.645878,0.624064,0.594690,0.687592,0.916249,0.229741,0.380875,0.404344,0.412522,13.066500,39.886766,37.917463,0.744190,0.000000,
17,0.626404,0.743033,0.648459,0.612684,0.594099,0.687592,0.687592,0.230261,0.379995,0.403071,0.412374,13.058945,39.730201,37.940852,0.745491,0.000000,
18,0.630249,0.738474,0.655478,0.621473,0.596020,0.891643,0.891643,0.234091,0.383877,0.407133,0.416261,13.063984,39.822515,38.000799,0.748707,0.000000,
19,0.629695,0.731296,0.653223,0.614544,0.601777,0.751244,1.501322,0.229482,0.379370,0.401085,0.407754,12.817516,39.828410,37.952791,0.744255,0.000000,
20,0.630192,0.736395,0.655533,0.613300,0.601322,0.751244,0.751244,0.230830,0.379630,0.402358,0.409929,12.808463,39.848875,37.873152,0.744546,0.000000,
21,0.629250,0.746711,0.658018,0.608824,0.598122,1.047257,1.047257,0.229966,0.378646,0.402226,0.411794,12.974161,39.827250,37.914326,0.743740,0.000000,
22,0.632179,0.738361,0.663733,0.605705,0.606946,1.159894,1.270302,0.230826,0.383254,0.406775,0.416310,12.975867,39.842869,37.993129,0.746178,0.000000,
23,0.628801,0.736184,0.662252,0.618190,0.592586,1.159894,1.159894,0.228618,0.377456,0.399776,0.409979,12.960904,39.757634,37.873948,0.744702,0.000000,
