Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760448,0.714022,0.693646,0.758305,0.799858,0.000000,0.000000,0.221686,0.409086,0.463950,0.503070,15.739803,40.422915,38.612530,0.740284,17.142154,
1,0.759321,0.712505,0.694208,0.757275,0.798082,0.112106,0.983360,0.221839,0.409583,0.463930,0.502395,15.757922,40.469387,38.657493,0.741294,17.024138,
2,0.759284,0.712851,0.690832,0.757172,0.799243,0.099020,0.112106,0.221846,0.409405,0.464410,0.502376,15.758514,40.468003,38.661258,0.741318,17.014819,
3,0.759346,0.713271,0.690900,0.756964,0.799384,0.098269,0.099020,0.221866,0.409458,0.464359,0.502437,15.758836,40.469482,38.658375,0.741333,17.023465,
4,0.758900,0.712026,0.692432,0.757391,0.797844,0.097594,0.098269,0.221926,0.409720,0.464494,0.503342,15.758655,40.471168,38.660194,0.741351,16.977339,
5,0.758840,0.712740,0.692090,0.756954,0.797924,0.097594,0.097594,0.221864,0.409730,0.464021,0.503151,15.758757,40.471643,38.660047,0.741348,16.960547,
6,0.758740,0.712530,0.691459,0.757155,0.797868,0.098472,0.098472,0.221942,0.409604,0.463992,0.503497,15.758811,40.472138,38.660775,0.741330,16.960592,
7,0.759854,0.712332,0.694123,0.757273,0.799377,0.098402,0.099057,0.221883,0.409570,0.464275,0.502536,15.758795,40.468752,38.660950,0.741326,17.099104,
8,0.758709,0.712648,0.691921,0.756755,0.797841,0.098402,0.098402,0.221873,0.409579,0.463970,0.502856,15.758711,40.471624,38.661396,0.741301,16.936267,
9,0.758840,0.712740,0.692090,0.756954,0.797924,0.098407,0.098677,0.221864,0.409730,0.464021,0.503151,15.758757,40.471643,38.660047,0.741348,16.961205,
10,0.759346,0.713271,0.690900,0.756964,0.799384,0.098275,0.098407,0.221866,0.409458,0.464359,0.502437,15.758836,40.469482,38.658375,0.741333,17.023470,
11,0.759435,0.712915,0.691553,0.757134,0.799323,0.098275,0.098275,0.221806,0.409519,0.464300,0.503278,15.758603,40.469988,38.660021,0.741330,17.063000,
12,0.755687,0.713280,0.699181,0.751960,0.791005,1.035586,1.035586,0.220013,0.410272,0.465074,0.503790,15.708203,40.488144,38.676715,0.740788,17.275373,
13,0.749335,0.721716,0.708168,0.744925,0.775197,2.112061,2.112061,0.221267,0.411098,0.465743,0.504340,15.713885,40.565691,38.769618,0.740203,17.184316,
14,0.745264,0.715169,0.711714,0.735214,0.772785,2.777297,2.777297,0.220885,0.410416,0.465648,0.506164,15.655538,40.592032,38.776126,0.741202,17.205392,
15,0.746013,0.710199,0.715865,0.741919,0.770080,2.716162,2.813016,0.220068,0.407634,0.461669,0.500377,15.541244,40.610544,38.838953,0.738849,17.156743,
16,0.744283,0.711824,0.706839,0.755278,0.760420,2.716162,2.716162,0.219009,0.405608,0.458337,0.498443,15.489093,40.658318,38.851106,0.737678,16.897758,
17,0.751245,0.720144,0.708261,0.778691,0.758381,3.664045,3.664045,0.221141,0.408536,0.459788,0.496448,15.513707,40.695107,38.887055,0.739309,18.551897,
18,0.747632,0.719885,0.702718,0.763024,0.762850,4.188029,6.297269,0.217319,0.402282,0.454255,0.492763,15.549144,40.796878,39.007414,0.734832,18.534517,
19,0.771514,0.718184,0.709204,0.730888,0.838177,4.001452,4.188029,0.216596,0.400532,0.451723,0.490372,15.506996,40.893848,39.110274,0.731202,21.966562,
20,0.786724,0.718842,0.703344,0.743646,0.867555,4.001452,4.001452,0.217026,0.399982,0.451715,0.489616,15.503951,40.915217,39.153371,0.732362,24.293838,
21,0.769351,0.719396,0.719344,0.735554,0.825415,3.932050,4.281874,0.217949,0.402178,0.452988,0.489161,15.404188,40.913695,39.123516,0.731370,21.480756,
22,0.770188,0.721406,0.704106,0.764618,0.811838,3.932050,3.932050,0.215535,0.400212,0.450983,0.487418,15.499890,40.975514,39.235114,0.731260,21.625649,
23,0.766712,0.715072,0.725516,0.761496,0.799116,4.312337,4.694098,0.215583,0.401380,0.452726,0.488147,15.435206,40.994867,39.263073,0.730294,21.407710,
24,0.761837,0.714471,0.703642,0.745653,0.807602,4.219237,4.312337,0.215781,0.400761,0.452977,0.490096,15.657501,41.082188,39.333599,0.733024,20.671390,
25,0.756498,0.731886,0.713152,0.750458,0.784134,3.674245,4.219237,0.217505,0.402998,0.455687,0.491792,15.648470,41.143115,39.375925,0.735239,19.390944,
26,0.753912,0.719118,0.706519,0.754856,0.781264,3.546669,3.674245,0.215493,0.404137,0.458213,0.496664,15.385071,41.164409,39.419845,0.734436,19.046224,
27,0.754655,0.731874,0.695439,0.765949,0.775949,3.290618,3.546669,0.217767,0.407133,0.460354,0.497674,15.410698,41.211687,39.467034,0.736316,18.873331,
28,0.752955,0.722356,0.726841,0.755939,0.769140,2.946155,3.290618,0.217555,0.407393,0.461539,0.502349,15.539936,41.227777,39.510990,0.737837,18.484549,
29,0.753610,0.725784,0.713482,0.752347,0.777326,2.716776,2.946155,0.219129,0.409439,0.463572,0.505196,15.494185,41.292639,39.549498,0.739933,18.417980,
30,0.758418,0.714971,0.702471,0.755308,0.793863,2.716776,2.716776,0.218508,0.410943,0.465789,0.506327,15.561298,41.300833,39.581097,0.740592,19.152799,
31,0.762133,0.725637,0.707480,0.755860,0.797292,3.612473,3.664436,0.220865,0.414527,0.468948,0.509183,15.617751,41.276724,39.555428,0.741731,20.447480,
32,0.763244,0.717920,0.713027,0.749027,0.804251,3.612473,3.612473,0.221334,0.415259,0.470991,0.512055,15.653227,41.319540,39.624179,0.743816,20.700699,
33,0.778953,0.721408,0.717990,0.747109,0.839493,3.779294,3.779294,0.222584,0.418337,0.472920,0.514921,15.687327,41.329866,39.651324,0.743482,23.281527,
