Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684688,0.750666,0.695607,0.669201,0.671545,0.000000,0.000000,0.237203,0.408038,0.427722,0.433785,13.512765,39.487198,37.748340,0.754847,4.182109,
1,0.678081,0.747795,0.690823,0.663076,0.662940,0.349394,2.694996,0.235960,0.405930,0.425360,0.431151,13.255583,39.321109,37.637859,0.750788,3.582565,
2,0.677152,0.746709,0.691406,0.661676,0.661760,0.104163,0.349394,0.235885,0.405659,0.424809,0.430791,13.222524,39.298919,37.622300,0.750239,3.279800,
3,0.677698,0.746223,0.690415,0.661976,0.663371,0.097627,0.104163,0.236087,0.405606,0.424751,0.430690,13.218559,39.297046,37.620497,0.750209,3.345297,
4,0.676264,0.746410,0.689783,0.661181,0.660755,0.097563,0.097627,0.235909,0.405619,0.425160,0.430655,13.218019,39.298391,37.622912,0.750202,3.153704,
5,0.678004,0.746987,0.691005,0.662934,0.663021,0.097210,0.097563,0.235896,0.405657,0.424713,0.430549,13.218139,39.296348,37.618902,0.750203,3.382953,
6,0.677070,0.746974,0.690902,0.661497,0.661813,0.096515,0.097210,0.235928,0.405515,0.425081,0.430824,13.218136,39.294025,37.620413,0.750185,3.267968,
7,0.676978,0.746536,0.689976,0.661990,0.661784,0.096515,0.096515,0.235783,0.405528,0.424739,0.431116,13.218093,39.293767,37.620831,0.750214,3.264486,
8,0.677015,0.746522,0.691260,0.661496,0.661670,0.097058,0.097082,0.235787,0.405647,0.424842,0.430171,13.218089,39.295639,37.619112,0.750158,3.243315,
9,0.676949,0.746672,0.690102,0.661364,0.662025,0.096600,0.097058,0.235841,0.405434,0.424688,0.430857,13.218053,39.296864,37.619478,0.750181,3.257331,
10,0.676264,0.746410,0.689783,0.661181,0.660755,0.096600,0.096600,0.235909,0.405619,0.425160,0.430655,13.218019,39.298391,37.622912,0.750202,3.152994,
11,0.678004,0.746987,0.691005,0.662934,0.663021,0.097563,0.097563,0.235896,0.405657,0.424713,0.430549,13.218139,39.296348,37.618902,0.750203,3.383214,
12,0.678078,0.743981,0.693314,0.662649,0.663421,0.998876,0.998876,0.235278,0.406378,0.426137,0.434074,13.217600,39.316678,37.698606,0.749588,4.126898,
13,0.672607,0.747846,0.686904,0.667443,0.649383,0.821063,1.761526,0.236445,0.406996,0.426033,0.432360,13.234576,39.183921,37.558806,0.749833,3.186851,
14,0.675393,0.746582,0.686176,0.683242,0.646567,0.821063,0.821063,0.236374,0.408097,0.427466,0.433657,13.239434,39.315240,37.664037,0.750147,3.549364,
15,0.682532,0.743790,0.685467,0.684622,0.663239,0.696676,1.095701,0.237090,0.406982,0.426334,0.433426,13.206300,39.239543,37.613501,0.751847,4.443277,
16,0.676863,0.742779,0.684075,0.677171,0.655605,0.696676,0.696676,0.236704,0.407043,0.426514,0.432697,13.203018,39.411928,37.755885,0.752783,3.665382,
17,0.675050,0.743412,0.690379,0.671801,0.652112,1.034711,1.034711,0.236233,0.406834,0.426224,0.432681,13.209692,39.233381,37.603547,0.751059,3.688203,
18,0.681171,0.739624,0.694307,0.662313,0.671630,1.473072,1.473072,0.236089,0.406894,0.425881,0.433268,13.193539,39.334830,37.673894,0.749465,4.856771,
19,0.680777,0.739999,0.692004,0.655447,0.676101,2.180312,2.180312,0.234940,0.406103,0.425391,0.431025,13.160124,39.391918,37.747312,0.748045,5.329432,
20,0.681242,0.744079,0.686967,0.660532,0.674842,1.895748,2.238384,0.234129,0.403536,0.423944,0.429789,13.117384,39.341102,37.664195,0.748824,5.244906,
21,0.687984,0.739167,0.685938,0.671032,0.685420,1.895748,1.895748,0.233939,0.404101,0.423860,0.430073,13.128057,39.401767,37.780689,0.749268,6.148747,
22,0.679074,0.739512,0.688531,0.660873,0.670344,2.286566,2.560743,0.233612,0.403076,0.423369,0.429636,13.134226,39.327943,37.640886,0.747809,5.269683,
23,0.676123,0.741377,0.691535,0.647459,0.669959,2.220375,2.286566,0.235526,0.406969,0.427004,0.434543,13.173384,39.298475,37.681866,0.748547,4.777398,
24,0.672319,0.742430,0.680755,0.663007,0.655717,2.220375,2.220375,0.235603,0.406408,0.425889,0.433473,13.203427,39.303326,37.709318,0.746975,4.260681,
25,0.670524,0.741319,0.695358,0.663477,0.645903,2.689115,2.689115,0.235840,0.406957,0.425852,0.431339,13.255992,39.213666,37.582267,0.748215,4.306677,
26,0.671090,0.742094,0.688894,0.682268,0.637839,2.952859,2.952859,0.234945,0.406813,0.425987,0.430701,13.287060,39.013041,37.425965,0.746285,4.584271,
27,0.679496,0.740539,0.689915,0.676418,0.660490,3.038956,3.038956,0.236051,0.409964,0.429228,0.432117,13.312288,38.824609,37.191671,0.747564,5.695390,
