Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720811,0.748217,0.692888,0.697736,0.738351,0.000000,0.000000,0.233777,0.402149,0.433571,0.452854,13.757241,43.194991,40.976501,0.697375,9.892469,
1,0.719727,0.747031,0.693678,0.692510,0.739076,0.135623,1.666024,0.234405,0.403052,0.435114,0.453089,13.790952,43.147463,40.881286,0.698682,9.813427,
2,0.720108,0.746735,0.690077,0.694934,0.739907,0.098588,0.135623,0.234338,0.403162,0.435043,0.454308,13.792829,43.146969,40.875928,0.698773,9.868751,
3,0.721429,0.747237,0.691682,0.700200,0.738930,0.098375,0.098588,0.234474,0.403233,0.435100,0.454410,13.792996,43.144402,40.874615,0.698747,10.054617,
4,0.721719,0.747334,0.695320,0.697912,0.739563,0.098057,0.098375,0.234337,0.403303,0.434867,0.453376,13.792929,43.143610,40.873813,0.698764,10.066411,
5,0.723552,0.746259,0.695894,0.698168,0.743606,0.097177,0.098057,0.234488,0.403247,0.435251,0.453479,13.793035,43.144714,40.874933,0.698733,10.328972,
6,0.721541,0.745894,0.692147,0.701053,0.738833,0.097177,0.097177,0.234295,0.403022,0.435050,0.453816,13.792918,43.147038,40.871015,0.698756,10.062280,
7,0.719388,0.746749,0.688831,0.693083,0.739885,0.097730,0.098023,0.234189,0.403301,0.435318,0.454917,13.793008,43.147653,40.874897,0.698773,9.779775,
8,0.721425,0.747235,0.691675,0.700197,0.738926,0.000000,0.097730,0.234471,0.403093,0.435346,0.454040,13.793002,43.144882,40.874415,0.698747,9.972783,
9,0.721425,0.747235,0.691675,0.700197,0.738926,0.000000,0.000000,0.234471,0.403093,0.435346,0.454040,13.793002,43.144882,40.874415,0.698747,9.972783,
10,0.723552,0.746259,0.695894,0.698168,0.743606,0.097177,0.098357,0.234488,0.403247,0.435251,0.453479,13.793035,43.144714,40.874933,0.698733,10.328972,
11,0.721541,0.745894,0.692147,0.701053,0.738833,0.097177,0.097177,0.234295,0.403022,0.435050,0.453816,13.792918,43.147038,40.871015,0.698756,10.062280,
12,0.714065,0.740735,0.691111,0.703041,0.722440,1.076650,1.125696,0.232576,0.401327,0.433063,0.453722,13.873309,43.189645,40.913214,0.698364,9.837157,
13,0.718767,0.743461,0.704438,0.710921,0.722428,0.756675,1.076650,0.234352,0.403633,0.435240,0.453306,13.881755,43.155291,40.913424,0.699379,10.146205,
14,0.720751,0.742508,0.692988,0.736093,0.716337,0.756675,0.756675,0.233532,0.402129,0.434029,0.452066,13.817096,43.147610,40.897548,0.698926,10.452122,
15,0.723464,0.736988,0.679015,0.714618,0.741908,0.760508,1.921452,0.232766,0.400612,0.432191,0.451150,13.813945,43.175168,40.914732,0.697908,10.873740,
16,0.728921,0.736724,0.682486,0.751231,0.731170,0.760508,0.760508,0.233453,0.402057,0.433008,0.450006,13.815544,43.220686,40.954816,0.698297,11.565378,
17,0.723067,0.736174,0.679843,0.723260,0.735997,1.255229,1.255229,0.233349,0.401754,0.432860,0.451982,13.794350,43.238730,40.961388,0.699237,11.183177,
18,0.704972,0.726706,0.674045,0.710202,0.707950,2.080645,2.080645,0.232481,0.399216,0.430839,0.450078,13.786512,43.239462,40.970507,0.697942,9.318449,
19,0.717079,0.730298,0.680758,0.727286,0.721349,2.266810,2.266810,0.232294,0.399581,0.431203,0.450497,13.751722,43.278349,41.007653,0.697625,11.171619,
20,0.723040,0.731005,0.679249,0.698854,0.752734,1.595593,2.819515,0.232371,0.397745,0.429814,0.447581,13.734920,43.255328,40.982536,0.697916,11.470540,
21,0.718800,0.725439,0.686234,0.696718,0.743397,1.384546,1.595593,0.231852,0.398814,0.431158,0.447436,13.735782,43.307328,41.019403,0.697655,10.669212,
22,0.723214,0.726535,0.685801,0.693956,0.755001,1.384546,1.384546,0.231164,0.397049,0.429039,0.447760,13.701907,43.280945,41.023064,0.697277,11.369874,
23,0.720895,0.727520,0.681418,0.690698,0.753359,1.470389,1.807796,0.230757,0.397705,0.429138,0.445654,13.670907,43.307652,41.038673,0.698255,11.033833,
24,0.703672,0.726510,0.678537,0.677602,0.723761,0.724672,1.470389,0.230898,0.396369,0.428224,0.445288,13.680260,43.367649,41.044054,0.697356,8.078432,
25,0.721515,0.724253,0.682812,0.687108,0.757424,0.724672,0.724672,0.230074,0.396915,0.428668,0.444906,13.655999,43.318413,41.042119,0.696728,10.554421,
26,0.723461,0.734771,0.685049,0.673147,0.767664,0.787244,1.108715,0.231915,0.398299,0.430139,0.446260,13.712932,43.310045,41.027290,0.698062,10.848526,
27,0.713800,0.742961,0.685690,0.664617,0.749286,0.787244,0.787244,0.231253,0.397404,0.428932,0.446022,13.691267,43.302790,41.026545,0.697977,9.517591,
28,0.719199,0.737852,0.691027,0.690840,0.743624,1.768805,1.768805,0.232230,0.399103,0.429882,0.447603,13.696535,43.228338,40.963858,0.697680,11.018042,
29,0.716573,0.729882,0.694912,0.686979,0.740689,1.830415,2.290873,0.231985,0.398885,0.429876,0.447222,13.763586,43.254572,40.998606,0.697654,10.694270,
30,0.719096,0.735332,0.684509,0.684880,0.750102,1.830415,1.830415,0.231630,0.398210,0.429339,0.446929,13.751088,43.217527,40.962292,0.697514,11.069763,
31,0.734917,0.736245,0.684182,0.710360,0.769907,2.259683,2.259683,0.232333,0.398634,0.430371,0.449254,13.803622,43.219854,40.932984,0.697769,13.716823,
32,0.729282,0.735899,0.692195,0.700489,0.760482,3.493870,3.493870,0.233222,0.400094,0.432129,0.450068,13.748497,43.189689,40.928756,0.698306,13.863331,
33,0.737820,0.739486,0.683089,0.731895,0.762294,4.998271,4.998271,0.233653,0.401577,0.433587,0.450518,13.829248,43.131326,40.891326,0.698690,16.295981,
