Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694597,0.746451,0.676388,0.669029,0.703517,0.000000,0.000000,0.242742,0.402490,0.447072,0.486259,13.633116,42.151713,40.216028,0.719602,7.036262,
1,0.696282,0.745141,0.679868,0.668531,0.706625,0.135623,1.666024,0.243817,0.404347,0.449341,0.488013,13.770714,42.344408,40.454615,0.723761,7.353450,
2,0.697192,0.744912,0.677577,0.671173,0.707999,0.098588,0.135623,0.243885,0.404465,0.449042,0.488595,13.779207,42.353109,40.467471,0.724033,7.464168,
3,0.696466,0.745525,0.678238,0.669514,0.706962,0.098375,0.098588,0.243999,0.404513,0.449351,0.488746,13.780138,42.356243,40.470881,0.724045,7.364155,
4,0.696607,0.745312,0.676969,0.669166,0.708029,0.098057,0.098375,0.244003,0.404504,0.449113,0.488631,13.779934,42.354336,40.467813,0.724073,7.380412,
5,0.698167,0.744512,0.676147,0.669412,0.711919,0.097177,0.098057,0.243931,0.404416,0.449223,0.487874,13.780195,42.354401,40.465136,0.724031,7.580066,
6,0.696788,0.743768,0.678264,0.671685,0.706811,0.097177,0.097177,0.243865,0.404516,0.449348,0.488230,13.779945,42.356118,40.471532,0.724021,7.394686,
7,0.696967,0.744888,0.676281,0.671177,0.707989,0.097730,0.098023,0.243846,0.404317,0.449298,0.489089,13.780091,42.354690,40.470589,0.724057,7.451834,
8,0.696463,0.745511,0.678235,0.669515,0.706959,0.000000,0.097730,0.243989,0.404419,0.449373,0.488417,13.780160,42.356586,40.471129,0.724047,7.281735,
9,0.696463,0.745511,0.678235,0.669515,0.706959,0.000000,0.000000,0.243989,0.404419,0.449373,0.488417,13.780160,42.356586,40.471129,0.724047,7.281735,
10,0.698167,0.744512,0.676147,0.669412,0.711919,0.097177,0.098357,0.243931,0.404416,0.449223,0.487874,13.780195,42.354401,40.465136,0.724031,7.580066,
11,0.696788,0.743768,0.678264,0.671685,0.706811,0.097177,0.097177,0.243865,0.404516,0.449348,0.488230,13.779945,42.356118,40.471532,0.724021,7.394686,
12,0.689700,0.738214,0.675056,0.677326,0.690067,1.076650,1.125696,0.242489,0.403314,0.448653,0.489993,13.864758,42.364617,40.488797,0.723749,7.267882,
13,0.695868,0.740761,0.682675,0.682312,0.697319,0.756675,1.076650,0.243757,0.405404,0.449843,0.487975,13.879166,42.384681,40.517775,0.724789,7.740776,
14,0.694112,0.738832,0.675301,0.688493,0.692908,0.756675,0.756675,0.243310,0.405185,0.449720,0.486144,13.820025,42.382079,40.509816,0.723888,7.453911,
15,0.690457,0.733945,0.663544,0.688455,0.690495,0.760508,1.921452,0.242882,0.402858,0.447840,0.487357,13.826976,42.421861,40.534523,0.724098,7.063071,
16,0.685244,0.733834,0.665554,0.684859,0.680310,0.760508,0.760508,0.243427,0.403704,0.448186,0.485354,13.831240,42.441353,40.573168,0.724339,6.248230,
17,0.688908,0.733765,0.668640,0.690082,0.684202,1.255229,1.255229,0.243853,0.404802,0.448833,0.487700,13.820719,42.463462,40.599872,0.725394,7.166058,
18,0.682801,0.724224,0.660141,0.688046,0.677361,2.080645,2.080645,0.243368,0.403037,0.447395,0.487369,13.827796,42.480575,40.643277,0.724681,7.016035,
19,0.693563,0.727484,0.665687,0.697529,0.692829,2.266810,2.266810,0.242909,0.403593,0.447408,0.486749,13.813396,42.544868,40.692926,0.724952,8.634428,
20,0.691445,0.729008,0.665074,0.671694,0.703710,1.595593,2.819515,0.243720,0.402710,0.447500,0.486379,13.814588,42.601298,40.773583,0.724356,7.819068,
21,0.689706,0.723456,0.674964,0.670379,0.698375,1.384546,1.595593,0.243651,0.404821,0.450298,0.486821,13.829666,42.623846,40.811482,0.726071,7.355456,
22,0.690423,0.725265,0.673420,0.674352,0.697609,1.384546,1.384546,0.243340,0.403327,0.447648,0.488375,13.802275,42.648638,40.822656,0.725838,7.551998,
23,0.688913,0.725054,0.670940,0.670652,0.697609,1.470389,1.807796,0.242493,0.403496,0.448416,0.484846,13.784517,42.714083,40.904752,0.726989,7.310608,
24,0.680204,0.724713,0.665687,0.655952,0.689170,0.724672,1.470389,0.242775,0.403225,0.447539,0.484580,13.802040,42.733563,40.913781,0.726465,5.526931,
25,0.686019,0.722479,0.667953,0.669814,0.693382,0.724672,0.724672,0.242736,0.404024,0.448712,0.485299,13.777053,42.715311,40.904069,0.726184,6.323153,
26,0.691332,0.732715,0.673626,0.653230,0.711550,0.787244,1.108715,0.243575,0.404082,0.449321,0.485530,13.832852,42.724498,40.918754,0.726943,7.105604,
27,0.680124,0.741572,0.677033,0.641083,0.690383,0.787244,0.787244,0.243852,0.404576,0.448322,0.486339,13.807125,42.678203,40.868130,0.727240,5.556009,
28,0.696529,0.736230,0.680785,0.665669,0.712058,1.768805,1.768805,0.244075,0.404682,0.448416,0.486123,13.804114,42.643711,40.834473,0.725775,8.592510,
29,0.680903,0.727357,0.680799,0.653266,0.686362,1.830415,2.290873,0.243615,0.403613,0.448439,0.486115,13.863087,42.603721,40.778249,0.726241,6.499891,
30,0.685189,0.732684,0.674212,0.655151,0.695910,1.830415,1.830415,0.243001,0.403445,0.448202,0.486298,13.835678,42.574609,40.767111,0.725555,7.111482,
31,0.700320,0.733843,0.674721,0.677624,0.715685,2.259683,2.259683,0.243065,0.402984,0.447953,0.488558,13.871941,42.524719,40.678198,0.725559,9.654751,
32,0.696878,0.731392,0.678553,0.670866,0.711431,3.493870,3.493870,0.243519,0.403231,0.448096,0.487251,13.795517,42.467759,40.625894,0.725217,10.104840,
33,0.718691,0.736178,0.670576,0.707099,0.739906,4.998271,4.998271,0.243309,0.403249,0.448222,0.486910,13.846485,42.371065,40.503356,0.724463,14.464466,
34,0.726196,0.734548,0.668872,0.703009,0.759673,6.077670,6.077670,0.243583,0.404298,0.449002,0.483331,13.887087,42.256989,40.357748,0.724137,16.319742,
35,0.708566,0.743370,0.668397,0.710520,0.713690,8.281638,8.281638,0.243819,0.405015,0.448387,0.483780,13.890683,42.019262,40.103769,0.722612,15.580363,
36,0.699828,0.741803,0.679636,0.714281,0.687625,8.386440,8.386440,0.244787,0.406403,0.450572,0.484981,13.935869,41.821004,39.876302,0.726471,14.392450,
37,0.713211,0.741042,0.680183,0.682771,0.739830,8.939195,8.939195,0.245874,0.407662,0.451548,0.487946,13.905288,41.592125,39.613909,0.727974,16.851691,
