Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744638,0.704550,0.676312,0.741705,0.786040,0.000000,0.000000,0.246089,0.511476,0.583146,0.634046,18.848641,40.083579,39.678712,0.759461,17.633438,
1,0.743737,0.703718,0.676188,0.740075,0.785207,0.111447,0.481629,0.245937,0.511194,0.583115,0.633806,18.793099,39.984192,39.603484,0.758963,17.582773,
2,0.740061,0.704291,0.674904,0.727278,0.785106,0.098831,0.111447,0.245915,0.511095,0.582578,0.633961,18.785982,39.971900,39.598456,0.758871,16.986800,
3,0.743266,0.703531,0.675659,0.739074,0.785013,0.098831,0.098831,0.245878,0.511317,0.583004,0.633807,18.785508,39.971449,39.596794,0.758868,17.492611,
4,0.739813,0.702388,0.674577,0.728235,0.784599,0.098049,0.098944,0.245969,0.511209,0.582631,0.633870,18.785245,39.970588,39.598385,0.758924,16.939629,
5,0.743106,0.704378,0.675078,0.739886,0.784123,0.098049,0.098049,0.245803,0.511211,0.582849,0.634185,18.785304,39.967615,39.595737,0.758875,17.484611,
6,0.743571,0.702634,0.674900,0.740735,0.785242,0.098290,0.098674,0.246073,0.511160,0.583144,0.633824,18.785115,39.970848,39.597608,0.758903,17.545514,
7,0.743911,0.705316,0.675727,0.739563,0.785669,0.098115,0.098290,0.245945,0.511249,0.582720,0.633935,18.785349,39.967916,39.597110,0.758927,17.598548,
8,0.740140,0.704180,0.674968,0.727640,0.785069,0.097770,0.098115,0.245909,0.510999,0.582645,0.633626,18.785076,39.969482,39.593490,0.758888,16.986813,
9,0.743677,0.703682,0.675118,0.740977,0.784943,0.097770,0.097770,0.245916,0.511320,0.582879,0.633805,18.785295,39.969106,39.594801,0.758928,17.555292,
10,0.743106,0.704378,0.675078,0.739886,0.784123,0.097783,0.098705,0.245803,0.511211,0.582849,0.634185,18.785304,39.967615,39.595737,0.758875,17.484381,
11,0.740071,0.704245,0.674792,0.727333,0.785152,0.097783,0.097783,0.246009,0.511184,0.582706,0.633976,18.785161,39.969242,39.597524,0.758875,16.986574,
12,0.742444,0.694348,0.682236,0.721950,0.794520,0.098326,1.681685,0.246155,0.512255,0.582618,0.633509,18.613835,40.007916,39.642309,0.755367,17.315742,
13,0.741624,0.693334,0.681950,0.721611,0.793217,0.098326,0.098326,0.246118,0.512396,0.582786,0.633807,18.613614,40.007979,39.643741,0.755334,17.196868,
14,0.737937,0.724084,0.650237,0.747262,0.771420,2.027171,3.957789,0.249020,0.500041,0.561524,0.618543,18.716487,40.005030,39.637663,0.763162,17.641923,
15,0.709203,0.715449,0.653511,0.662040,0.761248,1.309462,2.027171,0.249076,0.493942,0.553820,0.599733,18.813927,40.017174,39.645043,0.763715,11.830199,
16,0.711369,0.710364,0.644378,0.670009,0.766077,1.072960,1.309462,0.246000,0.486947,0.546257,0.591372,18.713352,39.977236,39.623851,0.759679,11.779833,
17,0.711717,0.711266,0.645221,0.671492,0.764882,1.072960,1.072960,0.245964,0.489967,0.551735,0.601300,18.750921,39.989963,39.620316,0.759664,12.201083,
18,0.708940,0.726167,0.614771,0.665754,0.770744,1.170521,1.751963,0.245098,0.485628,0.546250,0.597941,18.748202,39.999830,39.649006,0.757469,11.800711,
19,0.709490,0.737669,0.608271,0.664571,0.772256,0.893582,1.170521,0.241408,0.478263,0.537373,0.586597,18.588798,39.901069,39.537776,0.753214,11.370500,
20,0.714294,0.740752,0.611429,0.672186,0.776594,0.509464,0.893582,0.243979,0.480745,0.540760,0.590016,18.658252,40.026172,39.654051,0.755476,11.847826,
21,0.705688,0.748618,0.611519,0.662877,0.759795,0.509464,0.509464,0.241062,0.475115,0.535338,0.587008,18.573373,39.839603,39.500678,0.751207,10.573003,
22,0.700134,0.727175,0.605380,0.665917,0.753460,0.554955,0.554955,0.240847,0.475462,0.536530,0.587825,18.564348,39.824619,39.488042,0.750929,9.810753,
23,0.696648,0.714672,0.616061,0.654696,0.751204,1.008149,1.008149,0.241512,0.477749,0.538895,0.586599,18.567981,39.936297,39.563741,0.752325,9.559586,
24,0.696432,0.717917,0.617395,0.642378,0.756552,1.013572,1.085849,0.240943,0.476679,0.538973,0.592498,18.602557,40.005323,39.649877,0.753408,9.799148,
25,0.698773,0.750677,0.619091,0.652940,0.745160,1.013572,1.013572,0.242052,0.477573,0.538992,0.585599,18.460847,39.939361,39.582642,0.752422,9.843403,
26,0.695276,0.721564,0.623452,0.643127,0.749113,1.154159,1.154159,0.240918,0.477238,0.539005,0.590636,18.584258,39.989490,39.622969,0.750920,9.653605,
27,0.698117,0.717892,0.639599,0.650904,0.744872,1.536807,1.536807,0.240442,0.475677,0.536898,0.585968,18.575991,39.940497,39.609422,0.750900,10.245792,
28,0.698007,0.717135,0.636411,0.650581,0.746477,1.284124,2.199471,0.242726,0.478388,0.537695,0.587428,18.589778,39.866836,39.530024,0.754599,9.982341,
29,0.710910,0.711610,0.651527,0.667751,0.760456,1.284124,1.284124,0.242470,0.478792,0.538433,0.586575,18.620310,39.853013,39.483063,0.755432,11.892761,
30,0.709738,0.709980,0.665418,0.677807,0.746387,1.599623,1.599623,0.245189,0.483060,0.541615,0.589311,18.559264,39.990571,39.663583,0.756805,11.966469,
31,0.700509,0.705019,0.626602,0.679766,0.741003,2.046658,2.215286,0.244607,0.482933,0.540705,0.587198,18.565773,39.878274,39.539893,0.756339,10.859958,
32,0.700956,0.733275,0.610079,0.675545,0.742781,2.046658,2.046658,0.244252,0.480016,0.537472,0.584983,18.578413,39.915650,39.584186,0.757640,10.900329,
33,0.686245,0.722971,0.584365,0.652389,0.736685,2.497920,2.497920,0.245126,0.482364,0.540476,0.595243,18.637944,39.950202,39.614608,0.758909,9.421988,
34,0.687177,0.711374,0.598953,0.680905,0.719466,2.854275,2.955310,0.248187,0.487446,0.546281,0.597352,18.561796,40.035220,39.672435,0.760814,9.817320,
35,0.682611,0.713429,0.615590,0.673795,0.706788,2.676507,2.854275,0.250187,0.495912,0.560360,0.620685,18.809410,39.937225,39.630080,0.765522,9.802584,
