Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.462998,0.636067,0.467509,0.418513,0.444844,0.000000,0.000000,0.152516,0.229542,0.246662,0.264119,9.768493,45.673509,45.554998,0.620536,0.000000,
1,0.458066,0.631615,0.465699,0.414071,0.438495,0.225524,3.607195,0.151922,0.227418,0.244297,0.263422,9.565029,45.676026,45.555425,0.612183,0.000000,
2,0.457877,0.630729,0.465034,0.414772,0.438105,0.103047,0.225524,0.151642,0.227263,0.243925,0.262943,9.552893,45.678543,45.558591,0.611638,0.000000,
3,0.456980,0.630843,0.460702,0.414228,0.438109,0.099533,0.103047,0.151817,0.227316,0.244545,0.262868,9.551552,45.675233,45.555713,0.611614,0.000000,
4,0.457505,0.630622,0.462655,0.414942,0.438122,0.099353,0.099533,0.151961,0.227679,0.244233,0.263635,9.551516,45.674656,45.556016,0.611628,0.000000,
5,0.457060,0.632548,0.460981,0.413567,0.438173,0.099353,0.099353,0.151839,0.227550,0.244201,0.263387,9.551492,45.682455,45.555943,0.611600,0.000000,
6,0.457622,0.633444,0.461201,0.415164,0.438094,0.099855,0.100244,0.151841,0.227441,0.244349,0.263312,9.551650,45.676383,45.558966,0.611621,0.000000,
7,0.457091,0.633148,0.461253,0.413476,0.438040,0.099738,0.099855,0.151845,0.227460,0.244425,0.263238,9.551564,45.679012,45.554952,0.611599,0.000000,
8,0.456851,0.630317,0.462086,0.413192,0.438073,0.099542,0.099738,0.151763,0.227410,0.243987,0.262667,9.551402,45.678159,45.557117,0.611587,0.000000,
9,0.457067,0.631471,0.460772,0.414226,0.438118,0.099506,0.099542,0.151784,0.227410,0.244361,0.262895,9.551473,45.675976,45.555555,0.611609,0.000000,
10,0.457505,0.630622,0.462655,0.414942,0.438122,0.099506,0.099506,0.151961,0.227679,0.244233,0.263635,9.551516,45.674656,45.556016,0.611628,0.000000,
11,0.457622,0.633444,0.461201,0.415164,0.438094,0.099992,0.099992,0.151841,0.227441,0.244349,0.263312,9.551650,45.676383,45.558966,0.611621,0.000000,
12,0.434070,0.618126,0.456014,0.395949,0.402629,11.764375,11.764375,0.150402,0.224102,0.242189,0.261508,10.411422,45.194702,45.418300,0.623927,0.000000,
13,0.424317,0.614298,0.420436,0.384151,0.402662,13.743754,24.704609,0.148261,0.215325,0.231133,0.245451,10.400964,44.488068,44.405937,0.632281,0.000000,
14,0.387316,0.609739,0.418436,0.352887,0.340790,13.743754,13.743754,0.145190,0.207460,0.220186,0.234846,10.139960,44.042913,43.744239,0.634772,0.000000,
15,0.371441,0.590767,0.401114,0.336089,0.325199,19.152596,19.379940,0.142219,0.203595,0.217225,0.231648,10.426610,43.703919,43.028997,0.635099,0.000000,
16,0.366763,0.602820,0.367499,0.278063,0.362944,18.937994,19.152596,0.142592,0.197010,0.206577,0.215676,9.580850,43.429456,42.639222,0.639625,0.000000,
17,0.335350,0.589980,0.400901,0.252895,0.296680,18.551287,18.937994,0.140527,0.189587,0.195050,0.202524,9.550229,43.201720,42.298746,0.632695,0.000000,
18,0.314188,0.572799,0.348158,0.301743,0.241860,18.538877,18.551287,0.138118,0.180718,0.184155,0.191392,9.527821,42.615752,41.877869,0.621253,0.000000,
19,0.305485,0.577633,0.314499,0.253582,0.265210,18.412737,18.538877,0.136740,0.177361,0.180773,0.185380,9.575904,41.934329,41.255662,0.614127,0.000000,
20,0.218409,0.552054,0.294265,0.189969,0.118201,17.951466,18.412737,0.129215,0.163972,0.164686,0.169016,10.530030,41.383320,40.549366,0.640830,0.000000,
21,0.217324,0.564863,0.326215,0.172886,0.114488,17.894030,17.951466,0.126158,0.158418,0.160089,0.165728,10.519419,40.768110,39.745375,0.637720,0.000000,
22,0.208566,0.551652,0.291380,0.191468,0.102016,15.508419,17.894030,0.123070,0.156606,0.158386,0.159669,10.536395,40.200896,39.039036,0.632989,0.000000,
23,0.202887,0.552959,0.291633,0.164134,0.105856,11.845669,15.508419,0.124080,0.158055,0.160160,0.163916,10.535748,39.692444,38.470070,0.632151,0.000000,
24,0.201868,0.555650,0.295712,0.123678,0.124795,11.845669,11.845669,0.122362,0.157255,0.159725,0.165474,10.515535,39.668803,38.405904,0.628828,0.000000,
25,0.216201,0.566371,0.293466,0.192529,0.115802,12.243738,12.243738,0.125240,0.165526,0.173354,0.175160,10.685130,38.905619,36.939735,0.611169,0.000000,
26,0.225340,0.555639,0.281389,0.206282,0.135243,13.052180,13.052180,0.127709,0.169901,0.177976,0.183973,10.837199,38.289140,36.146907,0.614878,0.000000,
27,0.233047,0.564687,0.316435,0.194461,0.143143,16.281704,16.281704,0.130935,0.173307,0.180267,0.183096,11.035459,37.971632,36.031016,0.619246,0.000000,
