Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785776,0.765974,0.700569,0.680750,0.901451,0.000000,0.000000,0.311065,0.561187,0.602800,0.616856,17.989737,44.755159,43.921086,0.841079,22.118934,
1,0.780256,0.763188,0.696259,0.677366,0.892432,0.225393,1.721519,0.309745,0.558920,0.600199,0.612616,17.810156,44.708136,43.851671,0.839711,21.225403,
2,0.779735,0.763020,0.696483,0.677002,0.891252,0.099188,0.225393,0.309996,0.558570,0.599207,0.612668,17.786211,44.704101,43.833149,0.839617,21.016277,
3,0.779493,0.762900,0.696032,0.676763,0.891053,0.096274,0.099188,0.309970,0.559297,0.600076,0.613105,17.783173,44.708488,43.834013,0.839566,20.989718,
4,0.779697,0.763129,0.696753,0.676843,0.891134,0.095785,0.096274,0.309823,0.558943,0.599020,0.612848,17.782885,44.702848,43.835747,0.839531,21.005235,
5,0.779391,0.762892,0.695698,0.676820,0.890937,0.095785,0.095785,0.309839,0.559032,0.599191,0.612193,17.783053,44.705008,43.831718,0.839511,20.924441,
6,0.779494,0.762980,0.695634,0.677113,0.890993,0.095857,0.095857,0.310074,0.558666,0.599639,0.613269,17.782922,44.700814,43.835898,0.839558,21.003907,
7,0.779616,0.762981,0.696823,0.676760,0.890987,0.095675,0.096012,0.309789,0.558951,0.600024,0.612666,17.782950,44.709365,43.840356,0.839514,20.998205,
8,0.779683,0.763227,0.696564,0.676879,0.891102,0.095675,0.095675,0.309656,0.558400,0.599240,0.613339,17.782721,44.705019,43.837477,0.839487,21.042275,
9,0.779346,0.762754,0.696394,0.676281,0.890894,0.096081,0.096147,0.309884,0.558327,0.599206,0.612852,17.782781,44.698818,43.837510,0.839542,20.963146,
10,0.779391,0.762892,0.695698,0.676820,0.890937,0.096081,0.096081,0.309839,0.559032,0.599191,0.612193,17.783053,44.705008,43.831718,0.839511,20.924711,
11,0.779661,0.763013,0.696393,0.676979,0.891127,0.096207,0.096207,0.309904,0.558575,0.599093,0.612478,17.783110,44.703684,43.832726,0.839595,20.991492,
12,0.766178,0.772851,0.675237,0.682612,0.862784,2.424877,2.424877,0.309400,0.557896,0.599099,0.609900,17.848832,44.639553,43.928047,0.835874,20.776783,
13,0.729792,0.758609,0.675416,0.653731,0.797687,3.821451,4.668587,0.307828,0.553214,0.596496,0.612492,17.491985,44.484372,43.680283,0.837670,16.274365,
14,0.721507,0.765922,0.676531,0.625354,0.793126,1.997683,3.821451,0.304863,0.550443,0.593017,0.609759,17.433547,44.423959,43.633927,0.835566,13.227044,
15,0.722789,0.765115,0.675566,0.636625,0.790016,1.997683,1.997683,0.304433,0.550735,0.594340,0.609919,17.320589,44.671111,44.027675,0.835712,13.452022,
16,0.734565,0.757765,0.678986,0.640454,0.817976,3.013528,3.013528,0.305461,0.552684,0.594769,0.609735,17.429753,44.665201,43.972264,0.834577,16.200408,
17,0.735423,0.754394,0.671583,0.654672,0.810647,3.900001,4.481200,0.306637,0.553653,0.597441,0.608016,17.562220,44.806270,44.055310,0.836745,17.072532,
18,0.731611,0.759505,0.680340,0.693123,0.769299,2.928199,3.900001,0.306941,0.553136,0.597583,0.612275,17.762577,44.706219,43.957809,0.837425,15.772712,
19,0.748689,0.760054,0.693067,0.676879,0.815942,2.928199,2.928199,0.306576,0.554915,0.596885,0.612301,17.825966,44.650872,43.867479,0.837289,18.510626,
20,0.758713,0.753724,0.684957,0.666800,0.859619,1.935019,3.134190,0.306223,0.551913,0.596092,0.610002,17.687118,44.720772,44.080905,0.838385,19.214195,
21,0.759013,0.756031,0.674719,0.688227,0.846782,1.935019,1.935019,0.305117,0.549734,0.593402,0.608025,17.656359,44.677632,44.030978,0.838539,19.197154,
22,0.743689,0.757456,0.671862,0.667840,0.826502,1.692702,2.536471,0.305244,0.548772,0.593465,0.606586,17.594236,44.738474,44.148084,0.837955,16.428296,
23,0.746034,0.760807,0.663561,0.700616,0.809419,1.534184,1.692702,0.306983,0.549804,0.593842,0.606453,17.601000,44.326379,43.766910,0.836621,16.626955,
24,0.734825,0.751841,0.682831,0.700480,0.774270,1.534184,1.534184,0.305219,0.550007,0.593400,0.607448,17.644237,44.499561,43.876217,0.838331,14.859884,
25,0.726855,0.769465,0.674482,0.669305,0.772970,1.403871,1.693558,0.305608,0.548399,0.592461,0.602969,17.656754,44.404525,43.695666,0.836064,13.295050,
26,0.725683,0.754687,0.679383,0.672940,0.770863,0.996741,1.403871,0.305925,0.549613,0.593797,0.605577,17.765882,44.599612,43.947959,0.838118,12.845361,
27,0.734785,0.743006,0.684702,0.686985,0.784742,0.996741,0.996741,0.307732,0.551349,0.595625,0.606187,17.678888,44.606557,44.110409,0.840962,14.294529,
28,0.736229,0.760658,0.682093,0.687629,0.783201,2.076902,2.076902,0.307520,0.550794,0.594992,0.606354,17.753330,44.296034,43.730984,0.840285,15.507312,
29,0.729427,0.756100,0.689608,0.682802,0.769566,2.056165,2.664546,0.307143,0.552125,0.597377,0.613232,17.877532,44.579542,44.012960,0.841897,14.697338,
30,0.727896,0.764943,0.671172,0.694508,0.764038,1.244719,2.056165,0.308673,0.553613,0.599743,0.610339,18.072275,44.518555,43.899951,0.839801,13.582023,
31,0.727525,0.771260,0.677738,0.693829,0.759271,1.244719,1.244719,0.308531,0.555418,0.600352,0.612876,17.992745,44.453753,43.730714,0.836585,13.599931,
32,0.753028,0.774098,0.673671,0.686541,0.828826,1.310141,1.310141,0.307437,0.551122,0.595722,0.612883,18.046733,44.473073,43.744786,0.839019,17.844712,
33,0.756980,0.759981,0.675833,0.684720,0.843557,1.238320,1.378028,0.306251,0.552289,0.596525,0.612577,17.990075,44.441263,43.846171,0.837502,18.408798,
34,0.739952,0.763805,0.674274,0.692879,0.793741,1.066503,1.238320,0.305744,0.548738,0.591078,0.608905,17.837035,44.395189,44.056701,0.840158,15.329317,
35,0.775536,0.755603,0.678746,0.692583,0.881030,1.066503,1.066503,0.306555,0.547292,0.590848,0.607407,17.758034,44.539571,44.278434,0.840280,21.125851,
36,0.790840,0.765959,0.690153,0.674846,0.927235,2.056392,2.359842,0.309014,0.549293,0.594454,0.613570,17.944504,44.465570,44.172745,0.840203,24.882145,
37,0.790888,0.773726,0.683488,0.665375,0.947545,2.056392,2.056392,0.308138,0.550596,0.594631,0.607313,17.907232,44.437002,44.128292,0.836671,24.580842,
38,0.764809,0.751665,0.674914,0.678973,0.880046,2.236590,2.236590,0.308044,0.547683,0.592925,0.604469,17.894676,44.566830,44.323923,0.836686,20.289153,
39,0.772140,0.756163,0.667558,0.676091,0.897059,2.341866,2.341866,0.308916,0.545330,0.589037,0.600351,17.819699,44.471315,43.965548,0.834124,21.412948,
40,0.780663,0.753868,0.667400,0.671927,0.926705,2.462401,2.462401,0.311210,0.547719,0.591540,0.601649,17.918463,44.536237,43.992371,0.834620,22.970715,
41,0.740483,0.765109,0.680625,0.679373,0.801946,2.928549,2.928549,0.310663,0.548562,0.591901,0.597571,17.956762,44.476006,43.880035,0.833021,16.568270,
42,0.776158,0.754897,0.672629,0.678129,0.902059,3.222333,3.222333,0.311718,0.549244,0.592967,0.606426,18.053609,44.599404,44.045249,0.836448,23.117253,
43,0.806289,0.749190,0.680523,0.662501,0.993486,3.501368,3.501368,0.312382,0.548933,0.593017,0.606572,18.103541,44.509559,43.914415,0.837119,28.513825,
44,0.757293,0.769886,0.687504,0.672092,0.848815,3.923399,3.923399,0.312441,0.550029,0.595730,0.609216,18.284497,44.803526,44.400502,0.834245,20.759678,
45,0.714900,0.757226,0.689559,0.686964,0.731052,4.750665,4.750665,0.317060,0.553223,0.597926,0.610559,18.464035,44.427660,43.838542,0.836516,14.584365,
46,0.747814,0.769360,0.666875,0.701655,0.810615,5.245296,5.519998,0.321209,0.555764,0.603793,0.615170,18.772677,44.857690,44.384493,0.840341,20.606609,
47,0.734416,0.774922,0.687142,0.672277,0.786509,4.623646,5.245296,0.328081,0.557875,0.601720,0.609078,19.116360,44.991593,44.454141,0.841993,17.421938,
48,0.729243,0.795218,0.670843,0.688161,0.761319,4.377697,4.623646,0.324224,0.553444,0.603764,0.624733,19.238502,45.216787,44.745666,0.839909,17.217355,
49,0.727500,0.764910,0.683021,0.703335,0.752983,4.377697,4.377697,0.318761,0.544596,0.591924,0.616953,19.483701,45.199604,44.853298,0.841109,16.671636,
50,0.717362,0.750805,0.671422,0.674886,0.756650,4.891989,4.891989,0.309598,0.528978,0.579938,0.595555,19.399647,45.208446,44.844022,0.836070,14.886386,
51,0.715418,0.767564,0.664762,0.692273,0.737198,5.527332,5.527332,0.306819,0.523959,0.574321,0.602271,19.427120,44.915503,44.491611,0.836951,15.519649,
52,0.744026,0.783137,0.701225,0.648029,0.817826,6.773847,7.568169,0.301199,0.513716,0.564422,0.582894,19.566519,44.656164,44.535186,0.836326,20.599148,
53,0.809784,0.756027,0.690361,0.661872,0.989214,5.999340,6.773847,0.294194,0.507934,0.559104,0.580245,19.710422,43.984695,43.807079,0.833052,30.815009,
54,0.809039,0.762198,0.682718,0.716678,0.955665,5.999340,5.999340,0.285295,0.497478,0.550158,0.576040,19.526518,43.731452,43.673966,0.825838,30.691771,
