Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.372073,0.640890,0.383193,0.310661,0.328987,0.000000,0.000000,0.061724,0.107450,0.112238,0.105548,8.165022,30.518988,29.353748,0.354598,0.000000,
1,0.369599,0.642474,0.384716,0.312242,0.321254,0.111447,0.481629,0.061617,0.107059,0.112313,0.105144,8.194909,30.547564,29.375684,0.355755,0.000000,
2,0.374191,0.642874,0.395972,0.310296,0.328479,0.098831,0.111447,0.061587,0.106970,0.112314,0.106403,8.198636,30.552403,29.378757,0.355888,0.000000,
3,0.371381,0.640784,0.383390,0.309936,0.327908,0.098831,0.098831,0.061482,0.107275,0.112063,0.105770,8.199000,30.553267,29.378754,0.355925,0.000000,
4,0.374057,0.639654,0.396330,0.312122,0.327793,0.098049,0.098944,0.061613,0.107153,0.113014,0.106511,8.199074,30.552714,29.379005,0.355900,0.000000,
5,0.374234,0.641178,0.397595,0.310445,0.328304,0.098049,0.098049,0.061634,0.107287,0.112747,0.106238,8.199157,30.553151,29.378681,0.355895,0.000000,
6,0.372663,0.638328,0.387759,0.312766,0.328013,0.098290,0.098674,0.061664,0.107187,0.112070,0.105778,8.199047,30.553002,29.378909,0.355928,0.000000,
7,0.372546,0.643375,0.386792,0.310452,0.328160,0.098115,0.098290,0.061462,0.107060,0.112402,0.105717,8.199165,30.552921,29.378693,0.355902,0.000000,
8,0.372093,0.640496,0.384192,0.311560,0.328298,0.097770,0.098115,0.061611,0.107010,0.111948,0.105481,8.199083,30.552698,29.379142,0.355878,0.000000,
9,0.372655,0.639818,0.388431,0.312016,0.327771,0.097770,0.097770,0.061665,0.107051,0.112093,0.105940,8.199095,30.552650,29.378595,0.355932,0.000000,
10,0.374234,0.641178,0.397595,0.310445,0.328304,0.097783,0.098705,0.061634,0.107287,0.112747,0.106238,8.199157,30.553151,29.378681,0.355895,0.000000,
