Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560514,0.717069,0.609050,0.600501,0.474240,0.000000,0.000000,0.196721,0.307799,0.324884,0.329674,12.894219,36.053737,35.281491,0.658162,0.000000,
1,0.559137,0.716954,0.605435,0.599334,0.473428,0.102772,0.786742,0.196629,0.307869,0.324291,0.328251,12.835820,36.044637,35.269796,0.657382,0.000000,
2,0.560248,0.716733,0.606468,0.603504,0.473085,0.097459,0.102772,0.196582,0.307892,0.324553,0.329777,12.833739,36.044084,35.268565,0.657400,0.000000,
3,0.559125,0.716787,0.606379,0.599628,0.472882,0.097459,0.097459,0.196648,0.307846,0.324064,0.330030,12.833630,36.042369,35.270555,0.657370,0.000000,
4,0.560632,0.718671,0.607706,0.602533,0.473523,0.097819,0.098089,0.196521,0.307500,0.324135,0.328639,12.833558,36.043226,35.268426,0.657339,0.000000,
5,0.559345,0.716065,0.606141,0.599829,0.473567,0.097819,0.097819,0.196529,0.307609,0.323783,0.329413,12.833720,36.042922,35.270685,0.657350,0.000000,
6,0.560567,0.718668,0.608386,0.602939,0.472865,0.097917,0.097917,0.196494,0.307527,0.324150,0.329257,12.833523,36.042985,35.268977,0.657341,0.000000,
7,0.559253,0.716150,0.605438,0.599900,0.473568,0.097642,0.097942,0.196534,0.307559,0.323825,0.329959,12.833701,36.043033,35.270860,0.657352,0.000000,
8,0.559705,0.716657,0.606682,0.601054,0.473262,0.097642,0.097642,0.196597,0.307753,0.324309,0.328859,12.833559,36.042816,35.267472,0.657319,0.000000,
9,0.560015,0.716417,0.607051,0.602590,0.472965,0.097668,0.097682,0.196683,0.307838,0.324670,0.329608,12.833754,36.042779,35.270093,0.657386,0.000000,
10,0.559582,0.716603,0.606681,0.600693,0.473215,0.097668,0.097668,0.196676,0.307749,0.323878,0.329084,12.833592,36.042614,35.267866,0.657323,0.000000,
11,0.558991,0.716271,0.607058,0.598793,0.472965,0.097702,0.097702,0.196632,0.307822,0.324453,0.329989,12.833756,36.042949,35.269945,0.657378,0.000000,
12,0.554140,0.716484,0.601670,0.592356,0.467805,0.348258,0.348258,0.196570,0.308838,0.326249,0.331798,12.814796,35.996061,35.270918,0.653836,0.000000,
13,0.555109,0.719816,0.599411,0.591755,0.470321,0.560656,0.560656,0.192942,0.303584,0.319991,0.327250,12.833545,35.958051,35.233241,0.647198,0.000000,
14,0.555944,0.720372,0.605518,0.590413,0.470637,0.695235,0.695235,0.195965,0.310077,0.325802,0.334987,12.821275,36.044362,35.372447,0.649349,0.000000,
15,0.557778,0.729919,0.599709,0.594092,0.472314,0.906987,0.906987,0.195008,0.308134,0.326047,0.333528,12.781013,35.951389,35.377559,0.648660,0.000000,
16,0.554029,0.725418,0.595232,0.587583,0.470725,0.687592,0.916249,0.196602,0.308921,0.327889,0.332172,12.812716,35.894517,35.313394,0.653685,0.000000,
17,0.548748,0.724661,0.599133,0.576203,0.464118,0.687592,0.687592,0.195031,0.306492,0.326339,0.334276,12.759529,36.053994,35.307235,0.648477,0.000000,
18,0.552556,0.720979,0.607056,0.566835,0.476307,0.891643,0.891643,0.193767,0.306311,0.324390,0.333690,12.787666,35.917046,35.290382,0.647133,0.000000,
19,0.557451,0.722751,0.606403,0.573936,0.482580,0.751244,1.501322,0.196473,0.308838,0.325626,0.333759,12.773899,35.807430,35.035419,0.649213,0.000000,
20,0.557781,0.723701,0.607041,0.579788,0.479256,0.751244,0.751244,0.194060,0.304670,0.321660,0.324561,12.772489,35.975283,35.355580,0.644927,0.000000,
21,0.556216,0.717916,0.613141,0.576276,0.476997,1.047257,1.047257,0.192915,0.304719,0.323262,0.327410,12.724539,36.017875,35.344556,0.644712,0.000000,
22,0.553291,0.718744,0.620560,0.561048,0.476766,1.159894,1.270302,0.193906,0.307483,0.324167,0.325921,12.709468,36.069630,35.310631,0.646014,0.000000,
23,0.556196,0.719797,0.617078,0.556265,0.487122,1.159894,1.159894,0.191884,0.301645,0.318900,0.318130,12.704409,36.014023,35.312569,0.644778,0.000000,
24,0.567000,0.713452,0.612751,0.559260,0.513347,1.161924,1.161924,0.192630,0.301381,0.319197,0.320706,12.686241,35.987135,35.387210,0.647707,0.000000,
25,0.562735,0.718002,0.602943,0.556093,0.508202,0.956666,1.287630,0.193924,0.303860,0.319468,0.317535,12.665861,36.133660,35.427945,0.648284,0.000000,
26,0.562292,0.721861,0.605853,0.557896,0.504161,0.931258,0.956666,0.194077,0.303551,0.320788,0.317731,12.644677,35.860368,35.176690,0.648090,0.000000,
27,0.556207,0.719081,0.591026,0.567149,0.491195,0.908030,0.931258,0.190244,0.299616,0.316841,0.315351,12.643751,35.967277,35.394786,0.641965,0.000000,
28,0.555832,0.718328,0.589367,0.569704,0.489665,0.908030,0.908030,0.192839,0.302817,0.319727,0.320139,12.639916,35.932309,35.235972,0.648498,0.000000,
29,0.553277,0.717441,0.605268,0.567721,0.479309,1.709200,1.761899,0.195467,0.305878,0.318913,0.324189,12.702871,36.217112,35.566532,0.647949,0.000000,
30,0.560790,0.718315,0.616124,0.599739,0.472607,1.709200,1.709200,0.195285,0.305272,0.323331,0.330160,12.691250,35.957438,35.235906,0.647807,0.000000,
31,0.559730,0.720999,0.613688,0.592975,0.474917,1.998177,1.998177,0.195344,0.303261,0.319468,0.327590,12.748380,36.079450,35.341383,0.646219,0.000000,
32,0.562754,0.723548,0.608332,0.579662,0.490949,1.344868,2.031209,0.194574,0.306521,0.324421,0.332093,12.769023,36.108132,35.325865,0.647109,0.000000,
33,0.572414,0.722756,0.615681,0.590926,0.502985,1.344868,1.344868,0.197038,0.309515,0.326553,0.328187,12.821210,36.125419,35.391574,0.648302,0.000000,
34,0.572897,0.718602,0.617680,0.563757,0.520459,1.879876,2.234197,0.199028,0.311324,0.328670,0.327243,12.846710,35.949285,35.291171,0.656044,0.000000,
35,0.577800,0.731545,0.617492,0.554624,0.533586,1.669199,1.879876,0.199079,0.312877,0.328046,0.328059,12.887470,35.944459,35.310786,0.648771,0.000000,
36,0.585561,0.722706,0.621339,0.572320,0.541025,1.669199,1.669199,0.198365,0.314189,0.332142,0.328595,12.910942,36.035263,35.380454,0.649596,0.000000,
37,0.590067,0.725630,0.624194,0.566164,0.553134,3.174893,3.174893,0.197697,0.312994,0.332165,0.328209,12.972048,36.133030,35.362357,0.647780,0.000000,
38,0.587621,0.728748,0.637574,0.542663,0.555984,4.311251,4.311251,0.204226,0.320665,0.339137,0.335277,13.116195,35.906040,35.098275,0.658081,0.000000,
39,0.612424,0.731798,0.616566,0.549964,0.616267,6.119580,6.119580,0.202179,0.322403,0.340397,0.351135,13.213048,35.966732,35.308839,0.653371,2.095507,
40,0.592600,0.731978,0.644981,0.566069,0.548717,8.030353,8.030353,0.204354,0.323149,0.339546,0.341122,13.404908,35.912294,35.170348,0.651366,1.039824,
41,0.609304,0.736908,0.655240,0.572485,0.578229,10.179365,10.179365,0.205672,0.327496,0.345507,0.353202,13.650993,35.973262,35.183628,0.654538,4.524216,
42,0.629613,0.745611,0.651270,0.597747,0.606851,12.644030,12.644030,0.207112,0.336086,0.357187,0.362103,13.998562,35.666271,34.888849,0.655374,8.613325,
43,0.646133,0.753734,0.664809,0.626091,0.620029,15.252736,15.252736,0.211841,0.345456,0.367662,0.375521,14.358459,35.284726,34.382498,0.656050,12.583321,
44,0.701664,0.773465,0.676479,0.669375,0.710320,17.483877,17.483877,0.219290,0.363456,0.388690,0.390219,14.829647,35.234506,34.402426,0.663509,21.330649,
45,0.704137,0.787005,0.725687,0.705844,0.669124,18.313066,18.313066,0.232215,0.388297,0.416461,0.424997,15.673766,35.151780,34.275525,0.674534,22.340034,
46,0.733175,0.792862,0.750326,0.737853,0.707205,16.748180,18.473631,0.248264,0.419757,0.451090,0.458054,17.002150,35.411955,34.630372,0.698726,25.198419,
47,0.763404,0.824518,0.764369,0.750607,0.752219,14.863724,16.748180,0.265564,0.456302,0.494980,0.510376,18.212957,35.226228,34.470470,0.703220,29.123617,
48,0.773656,0.850092,0.751848,0.733522,0.780575,11.721025,14.863724,0.286449,0.483202,0.522506,0.537082,18.592701,35.271023,34.470147,0.723219,28.441899,
49,0.736446,0.846646,0.709300,0.686592,0.739337,9.965474,11.721025,0.298010,0.490758,0.533327,0.547848,19.118768,34.585303,33.733493,0.741997,21.145527,
50,0.693735,0.835615,0.743396,0.678611,0.633878,9.965474,9.965474,0.305818,0.493552,0.531574,0.547991,19.380771,34.087457,33.197341,0.749042,14.375718,
51,0.706443,0.840195,0.718269,0.697415,0.661344,9.919213,10.085302,0.308190,0.487036,0.524805,0.538679,19.294019,33.792762,32.834344,0.768779,16.041337,
52,0.697889,0.837470,0.751622,0.679815,0.641395,9.641406,9.919213,0.297186,0.478423,0.520074,0.542678,18.692282,33.461504,32.461768,0.756652,14.906282,
53,0.704020,0.829342,0.732523,0.662750,0.678267,9.567091,9.641406,0.285890,0.460485,0.499571,0.524849,18.204935,33.157002,32.189937,0.768395,15.577908,
54,0.708828,0.824185,0.709402,0.706751,0.673882,9.567091,9.567091,0.277645,0.451646,0.493635,0.520532,17.744515,32.887266,32.054642,0.759342,16.429219,
55,0.688285,0.815367,0.726780,0.687494,0.634454,8.756945,9.918712,0.270073,0.441571,0.484696,0.529398,17.289954,32.701358,31.852937,0.759822,13.279042,
56,0.701210,0.817311,0.729091,0.684382,0.663994,8.127380,8.756945,0.258311,0.426290,0.469059,0.505896,16.616087,32.558730,31.726279,0.742169,14.347375,
57,0.696473,0.809597,0.720367,0.672754,0.666819,6.172170,8.127380,0.254101,0.425349,0.466907,0.505682,16.412368,32.474206,31.773894,0.734764,12.047124,
58,0.686794,0.812394,0.706593,0.651994,0.661812,6.172170,6.172170,0.248183,0.413276,0.450907,0.475950,15.965530,32.365147,31.543861,0.722739,10.163730,
59,0.689891,0.805017,0.701095,0.682649,0.653310,6.269515,6.269515,0.247798,0.415038,0.454218,0.483263,15.824873,32.320135,31.517672,0.729281,10.847986,
