Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827745,0.792520,0.792712,0.825533,0.852843,0.000000,0.000000,0.335145,0.593914,0.630171,0.642550,19.112014,37.393417,36.094150,0.807603,30.209966,
1,0.826044,0.791879,0.791080,0.826103,0.849400,0.212085,1.596828,0.335269,0.594276,0.630075,0.641316,19.124227,37.443019,36.142934,0.807522,30.042260,
2,0.825416,0.792385,0.791382,0.824277,0.848778,0.101233,0.212085,0.335176,0.594050,0.629601,0.641672,19.123632,37.448374,36.149574,0.807476,29.838495,
3,0.825873,0.792343,0.790643,0.826534,0.848787,0.098720,0.101233,0.335309,0.594150,0.629889,0.641583,19.123425,37.448777,36.152803,0.807515,29.914675,
4,0.825461,0.792455,0.790856,0.824777,0.848769,0.098720,0.098720,0.335494,0.594281,0.630013,0.641366,19.123600,37.444652,36.152688,0.807504,29.829276,
5,0.825215,0.791480,0.791248,0.823875,0.848872,0.097942,0.098974,0.335312,0.594212,0.630149,0.641358,19.123366,37.447541,36.151258,0.807464,29.789961,
6,0.825615,0.791835,0.791528,0.825623,0.848538,0.097942,0.097942,0.335297,0.594160,0.629746,0.641519,19.123987,37.445953,36.152707,0.807492,29.862313,
7,0.825776,0.792437,0.790562,0.826167,0.848784,0.098538,0.098688,0.335281,0.594089,0.629939,0.641566,19.123445,37.448997,36.152802,0.807514,29.898719,
8,0.825460,0.792455,0.790857,0.824776,0.848769,0.098524,0.098538,0.335493,0.594286,0.630015,0.641370,19.123596,37.444652,36.152691,0.807504,29.829197,
9,0.825869,0.792727,0.791972,0.825629,0.848683,0.098197,0.098524,0.335249,0.594068,0.630012,0.641436,19.123486,37.446929,36.152303,0.807482,29.910402,
10,0.825215,0.791478,0.791249,0.823875,0.848871,0.097938,0.098197,0.335310,0.594207,0.630146,0.641396,19.123370,37.447551,36.151260,0.807464,29.791959,
11,0.825615,0.791836,0.791528,0.825622,0.848538,0.097938,0.097938,0.335299,0.594174,0.629779,0.641527,19.123986,37.445962,36.152707,0.807492,29.863013,
12,0.826191,0.789401,0.795013,0.831826,0.845543,1.115337,1.115337,0.338447,0.597108,0.632445,0.642484,19.133696,37.548813,36.221371,0.809371,30.971402,
