Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808022,0.818834,0.778435,0.781446,0.831674,0.000000,0.000000,0.467678,0.689676,0.721946,0.733453,21.975977,42.727239,41.059038,0.887102,31.176477,
1,0.807312,0.819104,0.778046,0.780754,0.830510,0.200991,0.378377,0.467708,0.689555,0.722654,0.733978,22.006608,42.723994,41.076058,0.887310,31.305046,
2,0.804993,0.818589,0.779208,0.771459,0.830380,0.130384,0.200991,0.467360,0.689378,0.722196,0.731731,22.020807,42.718345,41.083938,0.887425,30.666505,
3,0.805937,0.818447,0.780127,0.773306,0.831149,0.106052,0.130384,0.467337,0.689294,0.722093,0.732546,22.027651,42.714938,41.082457,0.887468,30.860964,
4,0.807721,0.819014,0.777835,0.781070,0.831368,0.100313,0.106052,0.467256,0.689012,0.721666,0.733119,22.031333,42.716975,41.088037,0.887478,31.210524,
5,0.807274,0.817799,0.776255,0.781164,0.831291,0.097991,0.100313,0.467462,0.689449,0.722468,0.733106,22.032910,42.710822,41.087562,0.887516,31.137850,
6,0.806344,0.818399,0.777692,0.776526,0.831142,0.097991,0.097991,0.467520,0.689424,0.721822,0.733265,22.033410,42.712308,41.089398,0.887494,30.959971,
7,0.812899,0.822979,0.788394,0.767202,0.845997,0.739130,0.739130,0.466651,0.690844,0.724548,0.737948,22.015411,42.648198,41.114768,0.890810,33.168520,
8,0.805346,0.819372,0.763345,0.786484,0.828495,3.069959,3.069959,0.462718,0.688922,0.722985,0.738168,21.793028,42.710173,41.138672,0.890806,34.225647,
9,0.811890,0.825276,0.762308,0.778500,0.850067,4.433128,4.433128,0.454910,0.681156,0.714058,0.731364,21.406222,42.739667,41.137257,0.886752,36.379616,
10,0.804598,0.832659,0.763248,0.777178,0.830050,6.662405,6.662405,0.441962,0.672451,0.706486,0.724155,20.970268,42.703510,40.877089,0.881797,36.897946,
11,0.788661,0.831505,0.748360,0.746091,0.817220,8.331603,8.331603,0.413332,0.646643,0.684367,0.702770,19.559593,42.628881,40.805809,0.862661,34.425581,
12,0.812511,0.821275,0.754629,0.737075,0.879249,10.241393,10.241393,0.377118,0.607638,0.650091,0.672194,18.940872,42.598176,40.766464,0.841407,39.001197,
13,0.810072,0.821859,0.764917,0.843025,0.805142,16.629328,16.629328,0.337024,0.547486,0.586864,0.615488,16.982921,42.299672,40.335333,0.801883,41.734817,
