Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697573,0.782258,0.646019,0.666068,0.709198,0.000000,0.000000,0.280709,0.503466,0.573892,0.622530,14.622557,33.619969,33.373498,0.681806,9.521374,
1,0.688841,0.777962,0.642336,0.653953,0.699194,1.892293,3.784590,0.275350,0.493941,0.564207,0.614720,14.017204,33.266327,33.116063,0.670605,9.680105,
2,0.685103,0.774912,0.638227,0.649592,0.695871,0.952701,1.892293,0.273424,0.489738,0.560265,0.610642,13.725531,33.093490,32.972683,0.665090,8.257098,
3,0.682407,0.774455,0.635312,0.647366,0.692293,0.489881,0.952701,0.272120,0.487404,0.559107,0.607621,13.581572,33.005558,32.894495,0.662292,7.416616,
4,0.681686,0.773823,0.635947,0.646355,0.691192,0.248963,0.489881,0.271766,0.487207,0.558707,0.608259,13.508275,32.959768,32.854195,0.660919,7.142014,
5,0.681621,0.774578,0.635226,0.646071,0.691275,0.145284,0.248963,0.271553,0.486671,0.556326,0.606464,13.472005,32.938471,32.833341,0.660195,6.972099,
6,0.681045,0.773978,0.634176,0.645522,0.690895,0.110419,0.145284,0.271705,0.486279,0.556761,0.605637,13.453795,32.927916,32.822388,0.659852,6.838291,
7,0.680337,0.773719,0.632798,0.645240,0.690059,0.100945,0.110419,0.271721,0.486554,0.556629,0.605983,13.444731,32.922387,32.819140,0.659675,6.730358,
8,0.680831,0.773776,0.635649,0.645352,0.689960,0.098627,0.100945,0.271226,0.485855,0.557614,0.607183,13.440013,32.918181,32.816587,0.659551,6.883121,
9,0.680407,0.773633,0.633723,0.644983,0.690032,0.098317,0.098627,0.271455,0.487012,0.557258,0.605905,13.437833,32.917168,32.815704,0.659532,6.730634,
10,0.680555,0.773108,0.633214,0.645300,0.690570,0.097093,0.098317,0.271468,0.485838,0.557838,0.607914,13.436670,32.917927,32.815181,0.659516,6.869983,
11,0.680244,0.773474,0.632561,0.645218,0.690035,0.097093,0.097093,0.271618,0.485701,0.557098,0.607374,13.436152,32.916292,32.813949,0.659507,6.798378,
12,0.679847,0.766606,0.642505,0.643220,0.688928,1.077271,1.077271,0.271041,0.486745,0.558654,0.608042,13.422498,32.899612,32.811449,0.657761,7.564326,
13,0.674178,0.769648,0.638926,0.637918,0.681511,3.096953,3.096953,0.271021,0.488240,0.559056,0.604423,13.474506,32.956082,32.726063,0.659315,8.230973,
14,0.675226,0.769622,0.638599,0.646102,0.676978,3.403287,3.403287,0.269551,0.489588,0.562917,0.614246,13.468932,32.978746,32.645995,0.655554,9.057868,
15,0.663341,0.771713,0.637747,0.653782,0.643379,1.554546,3.563785,0.271214,0.484786,0.556217,0.608784,13.512174,32.847430,32.429001,0.657502,5.586296,
16,0.659828,0.772744,0.644221,0.630725,0.647697,1.554546,1.554546,0.268269,0.485001,0.556251,0.597328,13.454655,32.835226,32.405464,0.653039,4.649266,
17,0.673172,0.767647,0.640331,0.640479,0.675478,4.186476,4.186476,0.270772,0.484549,0.552398,0.588284,13.427652,32.750400,32.183284,0.652557,8.419632,
18,0.656932,0.769718,0.635913,0.635223,0.642127,4.690552,6.720508,0.268617,0.476243,0.544755,0.591090,13.467712,32.625814,31.787599,0.651343,6.767429,
19,0.644748,0.764415,0.622446,0.614702,0.633541,4.690552,4.690552,0.266701,0.482881,0.549087,0.580443,13.618069,32.508342,31.361542,0.651208,4.458784,
20,0.659784,0.763387,0.631190,0.656752,0.638533,4.137933,4.846451,0.265341,0.472538,0.539288,0.577206,13.749976,32.465984,30.987934,0.654517,6.291848,
21,0.656271,0.768785,0.642964,0.616812,0.650545,2.891627,4.137933,0.265201,0.469658,0.530832,0.564742,13.816616,32.428831,30.764075,0.655820,4.330164,
22,0.653167,0.769247,0.626176,0.634108,0.638430,2.560788,2.891627,0.267186,0.473865,0.534750,0.569034,13.805109,32.501397,30.863109,0.659582,3.646915,
23,0.640212,0.764520,0.626732,0.626243,0.613465,2.309155,2.560788,0.250156,0.447603,0.505556,0.554165,13.569733,32.182230,30.260145,0.633366,1.959403,
24,0.629696,0.764290,0.624383,0.595086,0.609570,1.905821,2.309155,0.247149,0.450433,0.509742,0.538208,13.420517,32.150548,30.314567,0.633895,0.000000,
25,0.621926,0.759156,0.604821,0.581218,0.609861,1.905821,1.905821,0.243425,0.441159,0.497016,0.518853,13.279184,32.056320,30.132885,0.627223,0.000000,
26,0.638560,0.753570,0.604974,0.590348,0.646521,3.187281,3.187281,0.243518,0.437835,0.493343,0.526462,13.270179,32.066605,30.074842,0.626151,1.880806,
27,0.631919,0.757784,0.614818,0.605808,0.614129,4.287314,4.287314,0.242883,0.437456,0.494645,0.527002,13.291509,32.030305,29.925918,0.623447,1.892587,
28,0.631514,0.764777,0.600295,0.586501,0.630465,4.779221,4.848457,0.240168,0.440794,0.501579,0.535935,13.323019,32.189385,30.079424,0.626938,2.452960,
29,0.624499,0.757906,0.612126,0.609564,0.596145,4.310890,4.779221,0.238250,0.430896,0.491159,0.526765,13.331269,32.268008,30.103960,0.628842,1.159503,
30,0.618024,0.759216,0.591031,0.579456,0.607837,4.310890,4.310890,0.236473,0.427131,0.482695,0.518702,13.313338,32.225563,30.071298,0.628329,0.185983,
31,0.624058,0.749013,0.595830,0.595685,0.613409,4.331126,4.331126,0.238236,0.424709,0.483836,0.515542,13.315595,32.049704,29.813165,0.637060,0.972800,
32,0.613150,0.747555,0.600751,0.568607,0.603806,4.120624,4.380853,0.231827,0.416416,0.470628,0.505328,13.197280,32.030039,29.885163,0.626661,0.000000,
33,0.608250,0.744115,0.591864,0.577860,0.590513,4.120624,4.120624,0.228703,0.410597,0.468285,0.499391,13.144074,32.028250,29.894740,0.625106,0.000000,
34,0.605074,0.743197,0.580927,0.596535,0.575614,4.905483,4.905483,0.227352,0.402305,0.454517,0.492648,13.240938,32.046851,29.919593,0.630906,0.000000,
35,0.601377,0.741674,0.585924,0.549267,0.596377,5.868962,5.868962,0.222881,0.393578,0.444474,0.475613,13.141762,32.093702,29.975289,0.627346,0.000000,
36,0.598459,0.741138,0.589175,0.555930,0.584307,6.417797,6.417797,0.219872,0.383076,0.438332,0.475434,13.246403,32.118486,29.890464,0.635602,0.000000,
37,0.603967,0.740064,0.568132,0.574018,0.594028,6.248658,6.533065,0.218779,0.380558,0.430256,0.461998,13.267826,32.156727,29.963728,0.633116,0.251105,
38,0.581099,0.739502,0.572440,0.551530,0.553006,5.748070,6.248658,0.219098,0.374999,0.423514,0.453280,13.304897,32.180792,29.974462,0.635299,0.000000,
39,0.586454,0.749915,0.577233,0.548472,0.562159,5.164697,5.748070,0.218591,0.376618,0.422668,0.455249,13.318091,32.124359,29.888008,0.635075,0.000000,
40,0.561172,0.741410,0.568453,0.552196,0.507705,4.638830,5.164697,0.215306,0.365657,0.407821,0.434151,13.144232,32.031648,29.782017,0.630288,0.000000,
41,0.557609,0.739078,0.583648,0.536050,0.502450,4.514998,4.638830,0.213884,0.361924,0.402633,0.437418,13.052463,32.023473,29.823073,0.630522,0.000000,
42,0.564210,0.751375,0.577264,0.522006,0.526403,4.371510,4.514998,0.213878,0.356938,0.397574,0.432509,13.062368,32.010943,29.865066,0.633293,0.000000,
43,0.555830,0.743983,0.572879,0.534343,0.504114,3.888506,4.371510,0.212734,0.354982,0.394534,0.420259,13.054910,32.034682,29.832048,0.636186,0.000000,
44,0.555276,0.748898,0.561981,0.526446,0.508742,3.852818,3.888506,0.210230,0.348572,0.390159,0.428014,13.089180,32.004612,29.859612,0.632647,0.000000,
45,0.560265,0.746167,0.586964,0.560002,0.489950,3.852818,3.852818,0.212288,0.350045,0.391406,0.421301,13.102282,32.018445,29.947942,0.636353,0.000000,
46,0.572442,0.741351,0.580432,0.548154,0.530932,3.784976,3.962548,0.211667,0.350128,0.389602,0.422707,13.105005,32.007823,29.959616,0.636877,0.000000,
47,0.563018,0.745724,0.576043,0.548600,0.509044,3.784976,3.784976,0.211995,0.349203,0.389365,0.417640,13.090505,31.950072,29.896221,0.638930,0.000000,
48,0.546204,0.741946,0.580782,0.533734,0.478526,4.055609,4.055609,0.211864,0.348564,0.389118,0.414315,13.054833,32.003582,30.017456,0.633243,0.000000,
49,0.559943,0.751954,0.568797,0.541790,0.506602,4.305146,4.305146,0.212153,0.349944,0.388811,0.423419,13.057040,31.991408,30.017848,0.640137,0.000000,
50,0.583833,0.742430,0.577125,0.513115,0.580759,4.342634,4.342634,0.214550,0.348414,0.387076,0.423361,13.017525,31.939416,29.994355,0.641015,0.000000,
51,0.568637,0.746202,0.568091,0.549173,0.523513,5.895610,5.895610,0.212464,0.345284,0.385750,0.418760,12.865398,31.908110,30.025906,0.638584,0.000000,
52,0.555247,0.737017,0.564046,0.519331,0.516988,6.047162,6.405006,0.212386,0.347927,0.384890,0.423825,12.766416,31.802099,29.946431,0.636533,0.000000,
53,0.554759,0.741892,0.559747,0.543204,0.500889,5.339746,6.047162,0.210578,0.344922,0.381371,0.413067,12.640653,31.783638,29.955122,0.633198,0.000000,
54,0.567155,0.737405,0.578890,0.551188,0.519880,5.339746,5.339746,0.211148,0.348312,0.387281,0.426315,12.541794,31.819884,30.036083,0.632662,0.000000,
55,0.566089,0.744478,0.573831,0.539242,0.523709,5.254536,5.409010,0.215467,0.356755,0.396763,0.429821,12.497695,31.890112,30.062907,0.636804,0.000000,
56,0.567776,0.731966,0.569023,0.527388,0.541524,5.103493,5.254536,0.215335,0.359494,0.397855,0.428498,12.410623,31.918786,30.043421,0.637040,0.000000,
57,0.558633,0.736512,0.568398,0.523789,0.522276,4.413016,5.103493,0.217822,0.360827,0.398639,0.436414,12.326988,31.971108,30.119924,0.636556,0.000000,
58,0.579810,0.733261,0.563463,0.527538,0.572259,4.044816,4.413016,0.220508,0.367332,0.404701,0.440739,12.261116,31.988505,30.107077,0.637432,0.000000,
59,0.582674,0.728558,0.556097,0.560807,0.561447,4.044816,4.044816,0.221317,0.371111,0.409219,0.443304,12.172125,32.074950,30.181735,0.636375,0.000000,
