Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686781,0.808126,0.697237,0.641446,0.668850,0.000000,0.000000,0.274224,0.409669,0.440099,0.444940,20.058891,36.601885,34.986468,0.789287,4.270504,
1,0.678932,0.802747,0.682399,0.634285,0.663066,1.892293,3.784590,0.272859,0.407131,0.438034,0.444855,20.285776,36.467641,34.722819,0.789776,4.758090,
2,0.677153,0.803478,0.685214,0.628442,0.661231,0.952701,1.892293,0.272934,0.405835,0.437936,0.446547,20.326284,36.381146,34.582103,0.789768,3.874957,
3,0.671378,0.798025,0.676365,0.628471,0.653181,0.489881,0.952701,0.272765,0.405426,0.436071,0.446743,20.326759,36.330562,34.510544,0.789591,2.765781,
4,0.673033,0.798042,0.675786,0.629184,0.656924,0.248963,0.489881,0.272665,0.405499,0.436691,0.446450,20.322062,36.305198,34.473024,0.789503,2.796373,
5,0.671855,0.797389,0.675432,0.626231,0.656340,0.145284,0.248963,0.272746,0.405243,0.436634,0.445935,20.318120,36.290559,34.453170,0.789523,2.555457,
6,0.673551,0.800397,0.682728,0.626561,0.656159,0.110419,0.145284,0.272597,0.405172,0.436641,0.445271,20.315923,36.283116,34.442812,0.789438,2.744704,
7,0.671623,0.800270,0.672437,0.627606,0.655259,0.100945,0.110419,0.272647,0.405136,0.435986,0.446420,20.315010,36.281348,34.439993,0.789432,2.508689,
8,0.671504,0.799004,0.673428,0.626214,0.655828,0.098627,0.100945,0.272739,0.405366,0.436394,0.445532,20.314767,36.278314,34.437346,0.789449,2.459596,
9,0.671310,0.796631,0.672868,0.627884,0.655385,0.098317,0.098627,0.272491,0.405022,0.435712,0.445719,20.313751,36.277027,34.435513,0.789454,2.453649,
10,0.670662,0.800106,0.676839,0.626545,0.651896,0.097093,0.098317,0.272765,0.405207,0.436875,0.445868,20.314029,36.275978,34.435892,0.789438,2.358372,
11,0.672119,0.802197,0.672436,0.627485,0.655858,0.097093,0.097093,0.272358,0.405459,0.436025,0.446020,20.313872,36.277023,34.436082,0.789405,2.554264,
