Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296009,0.595207,0.355525,0.258992,0.213344,0.000000,0.000000,0.215941,0.279597,0.291537,0.299243,11.193706,34.464656,34.143881,0.624966,0.000000,
1,0.340605,0.630838,0.429761,0.308579,0.248769,29.400969,32.760620,0.199358,0.278564,0.291655,0.298018,13.165483,34.772068,31.665277,0.674112,0.000000,
2,0.464476,0.673857,0.509753,0.410072,0.416992,28.834425,29.400969,0.231357,0.335101,0.354085,0.372772,15.062229,38.571882,37.285264,0.740694,4.574650,
3,0.480886,0.686729,0.533236,0.458723,0.412945,28.834425,28.834425,0.128270,0.200695,0.210083,0.210755,14.007713,24.393258,22.964326,0.638182,13.125206,
4,0.875936,0.829141,0.836577,0.888682,0.898685,23.142683,31.355175,0.447699,0.768299,0.809876,0.822692,24.351107,45.211995,44.273569,0.922423,74.604660,
5,0.991180,0.991605,0.987868,0.988886,0.993757,23.142683,23.142683,0.940415,0.979576,0.984927,0.987234,43.296362,65.821493,62.527888,0.997272,100.000000,
6,0.713785,0.796308,0.695331,0.709591,0.697266,26.660044,34.884628,0.254430,0.428382,0.459836,0.467277,18.344548,35.902009,34.596138,0.755243,30.824956,
7,0.648932,0.734397,0.609169,0.654846,0.635634,22.657198,26.660044,0.224998,0.357875,0.388320,0.392866,18.651176,35.747784,34.959927,0.756116,18.876660,
8,0.542435,0.703750,0.557736,0.574772,0.471969,22.657198,22.657198,0.180929,0.282708,0.306187,0.319189,17.168198,33.763399,32.322375,0.698000,9.036460,
9,0.524556,0.714088,0.556811,0.533579,0.451466,23.950268,23.950268,0.183791,0.270319,0.287339,0.296852,17.908717,35.826887,34.123262,0.702628,8.846929,
10,0.631227,0.786342,0.664414,0.581754,0.596318,31.769585,31.769585,0.227633,0.344026,0.379805,0.409377,15.632771,34.291967,31.532601,0.675072,25.157975,
11,0.666051,0.750624,0.618724,0.631035,0.680366,31.577196,46.400402,0.212882,0.390070,0.430936,0.453835,17.007020,33.694885,32.139630,0.711925,29.001205,
12,0.775937,0.788518,0.741925,0.775078,0.785367,31.577196,31.577196,0.311901,0.572505,0.628798,0.666881,20.085082,38.961464,37.350805,0.828121,51.133846,
13,0.739255,0.778336,0.679501,0.722028,0.760221,24.286484,32.511806,0.326959,0.560584,0.604332,0.628014,18.655445,38.138393,38.507152,0.806935,37.177895,
14,0.974527,0.971741,0.959159,0.973792,0.981438,17.701214,24.286484,0.921999,0.970201,0.976652,0.978570,42.298788,66.181473,63.858972,0.996936,100.000000,
15,0.813633,0.959045,0.898195,0.786529,0.642825,15.799839,17.701214,0.401509,0.640555,0.708512,0.729843,22.426104,41.690345,42.239103,0.903499,48.590882,
16,0.989091,0.987119,0.985895,0.992952,0.988513,15.799839,15.799839,0.959285,0.985423,0.989721,0.992311,45.497941,70.453739,68.597895,0.999175,100.000000,
