Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555768,0.717701,0.609061,0.597640,0.465014,0.000000,0.000000,0.189893,0.302591,0.324140,0.325929,12.940160,34.012057,32.601332,0.645970,0.000000,
1,0.554455,0.717230,0.605854,0.596801,0.464095,0.102772,0.786742,0.189711,0.302440,0.323968,0.325021,12.880071,34.004532,32.593495,0.645240,0.000000,
2,0.555259,0.717339,0.606919,0.596828,0.465445,0.097459,0.102772,0.189754,0.302699,0.324585,0.324635,12.877948,34.003294,32.592654,0.645259,0.000000,
3,0.554211,0.716938,0.606101,0.596220,0.463855,0.097459,0.097459,0.189809,0.302683,0.323612,0.325519,12.877823,34.003167,32.593821,0.645225,0.000000,
4,0.555803,0.719064,0.608571,0.596433,0.465796,0.097819,0.098089,0.189762,0.302476,0.323535,0.324610,12.877735,34.003700,32.593019,0.645226,0.000000,
5,0.554681,0.716701,0.607050,0.596907,0.464219,0.097819,0.097819,0.189771,0.302505,0.323500,0.326041,12.877908,34.003170,32.593729,0.645240,0.000000,
6,0.555115,0.719027,0.609273,0.596610,0.463865,0.097917,0.097917,0.189733,0.302550,0.323548,0.324760,12.877699,34.003440,32.593142,0.645224,0.000000,
7,0.554552,0.716609,0.606347,0.596923,0.464218,0.097642,0.097942,0.189782,0.302459,0.323988,0.325674,12.877887,34.003085,32.593717,0.645237,0.000000,
8,0.555150,0.716694,0.606541,0.596997,0.465418,0.097642,0.097642,0.189707,0.302428,0.323686,0.324678,12.877736,34.003820,32.591767,0.645221,0.000000,
9,0.554378,0.716783,0.607233,0.596118,0.463903,0.097668,0.097682,0.189842,0.302614,0.323833,0.325111,12.877932,34.003538,32.593278,0.645220,0.000000,
10,0.555186,0.716711,0.606691,0.597039,0.465411,0.097668,0.097668,0.189787,0.302438,0.323576,0.325081,12.877773,34.003703,32.592201,0.645224,0.000000,
11,0.554383,0.716657,0.607153,0.596246,0.463903,0.097702,0.097702,0.189835,0.302695,0.324146,0.325228,12.877936,34.003449,32.593320,0.645214,0.000000,
12,0.558110,0.716901,0.602291,0.593953,0.475496,0.348258,0.348258,0.189971,0.302852,0.324928,0.328434,12.877210,33.871005,32.451464,0.644817,0.000000,
13,0.551998,0.720446,0.599964,0.592036,0.462697,0.560656,0.560656,0.188538,0.301158,0.322260,0.327791,12.900764,33.998057,32.524651,0.643891,0.000000,
14,0.552027,0.720920,0.604676,0.591956,0.460992,0.695235,0.695235,0.188480,0.303398,0.326076,0.328280,12.893386,33.703586,32.255125,0.647277,0.000000,
15,0.552824,0.730342,0.599315,0.590488,0.463288,0.906987,0.906987,0.187334,0.300272,0.323512,0.326457,12.844541,33.841580,32.353026,0.642249,0.000000,
16,0.551357,0.725908,0.594851,0.586025,0.465616,0.687592,0.916249,0.189623,0.300967,0.323248,0.324171,12.871785,33.734841,32.191549,0.646611,0.000000,
17,0.550030,0.724691,0.599683,0.573264,0.468588,0.687592,0.687592,0.188092,0.298709,0.322146,0.328914,12.813949,33.870634,32.247010,0.642215,0.000000,
18,0.557510,0.721228,0.606227,0.564692,0.489141,0.891643,0.891643,0.187418,0.299770,0.321999,0.328087,12.848048,33.940965,32.565416,0.641145,0.000000,
19,0.556717,0.722899,0.605350,0.576659,0.479610,0.751244,1.501322,0.188697,0.299540,0.320366,0.324393,12.838521,33.727244,32.125405,0.646129,0.000000,
20,0.555254,0.723928,0.605270,0.582205,0.472650,0.751244,0.751244,0.189211,0.299219,0.320249,0.320976,12.845187,33.626669,32.054474,0.646959,0.000000,
21,0.554083,0.717878,0.610910,0.575531,0.473473,1.047257,1.047257,0.187380,0.296216,0.319501,0.326910,12.771808,33.870715,32.380245,0.643568,0.000000,
22,0.553101,0.718705,0.619172,0.563755,0.475223,1.159894,1.270302,0.187162,0.296365,0.319898,0.327430,12.762044,34.052077,32.603747,0.639983,0.000000,
23,0.557415,0.720636,0.616816,0.554698,0.490746,1.159894,1.159894,0.186945,0.296413,0.320035,0.320458,12.767315,34.067113,32.708070,0.645621,0.000000,
24,0.564079,0.714461,0.613037,0.563213,0.503847,1.161924,1.161924,0.186640,0.294077,0.315999,0.319707,12.720790,34.068812,32.564510,0.642775,0.000000,
25,0.559984,0.718099,0.600647,0.552877,0.504772,0.956666,1.287630,0.186750,0.294505,0.316685,0.324003,12.721914,33.916514,32.291223,0.639825,0.000000,
26,0.562714,0.721746,0.607323,0.557824,0.504624,0.931258,0.956666,0.186548,0.295483,0.316238,0.317458,12.687330,34.059599,32.548591,0.640137,0.000000,
27,0.555908,0.719126,0.592042,0.568871,0.489041,0.908030,0.931258,0.185330,0.295002,0.318870,0.323371,12.691810,34.070588,32.533101,0.640361,0.000000,
28,0.556460,0.718771,0.592794,0.571754,0.488373,0.908030,0.908030,0.185784,0.295596,0.318877,0.325301,12.698289,33.720508,32.246911,0.644618,0.000000,
29,0.554020,0.717557,0.606414,0.570215,0.478994,1.709200,1.761899,0.188112,0.298513,0.319060,0.322343,12.754446,33.853667,32.240601,0.646019,0.000000,
30,0.560145,0.718686,0.616309,0.595976,0.473255,1.709200,1.709200,0.189357,0.293508,0.314745,0.321656,12.742936,33.916210,32.534751,0.646246,0.000000,
31,0.561833,0.721498,0.612498,0.589412,0.482156,1.998177,1.998177,0.189958,0.298337,0.319843,0.322149,12.798994,33.992249,32.477897,0.649010,0.000000,
32,0.553243,0.723625,0.606562,0.579574,0.470155,1.344868,2.031209,0.188560,0.294961,0.317456,0.322847,12.821940,33.763420,32.303283,0.646908,0.000000,
33,0.559019,0.722917,0.613691,0.591156,0.473181,1.344868,1.344868,0.189858,0.298714,0.319011,0.322961,12.867437,33.904149,32.425020,0.641791,0.000000,
34,0.567856,0.718689,0.617412,0.566573,0.507319,1.879876,2.234197,0.189375,0.299592,0.321526,0.328107,12.888596,33.918724,32.670063,0.645680,0.000000,
35,0.567704,0.731355,0.617113,0.558513,0.508196,1.669199,1.879876,0.191683,0.301095,0.321984,0.327995,12.931715,34.055788,32.723084,0.649361,0.000000,
36,0.574069,0.723167,0.619402,0.573483,0.514452,1.669199,1.669199,0.191066,0.301759,0.324075,0.330113,12.961913,34.122475,32.818667,0.648136,0.000000,
37,0.585045,0.726039,0.622945,0.565448,0.542351,3.174893,3.174893,0.190841,0.299496,0.321671,0.331523,12.995756,34.166159,32.882014,0.647101,0.000000,
38,0.590186,0.728466,0.638647,0.541383,0.562401,4.311251,4.311251,0.195229,0.306359,0.327939,0.331009,13.138334,34.210511,33.129209,0.654387,0.000000,
39,0.609949,0.732099,0.615499,0.545876,0.613454,6.119580,6.119580,0.193316,0.306368,0.327087,0.334100,13.249895,34.109568,32.913891,0.644079,2.469047,
40,0.588050,0.732888,0.644358,0.570525,0.535408,8.030353,8.030353,0.196494,0.311951,0.334573,0.347455,13.455051,34.219569,33.080073,0.652016,1.186732,
41,0.600316,0.736848,0.653293,0.575496,0.556639,10.179365,10.179365,0.197616,0.315936,0.339641,0.346631,13.716630,34.302699,33.148269,0.652744,3.966122,
42,0.618280,0.746149,0.650043,0.582787,0.590166,12.644030,12.644030,0.198875,0.321296,0.346930,0.354386,14.040757,34.280190,33.200439,0.653281,7.821657,
43,0.634773,0.752712,0.660430,0.616359,0.602022,15.252736,15.252736,0.200731,0.331225,0.359027,0.364134,14.429894,34.200962,33.189992,0.649801,11.600430,
44,0.681681,0.774260,0.674530,0.655035,0.673068,17.483877,17.483877,0.207218,0.345662,0.376983,0.393085,14.907191,34.198784,33.174157,0.658856,19.382876,
45,0.685464,0.787048,0.721878,0.692478,0.635450,18.313066,18.313066,0.220763,0.373017,0.404705,0.413305,15.744342,34.283552,33.323450,0.666242,20.003907,
46,0.723843,0.794222,0.744613,0.737285,0.688641,16.748180,18.473631,0.236814,0.403627,0.441822,0.455304,17.114943,34.138361,33.280738,0.686808,24.237812,
47,0.747581,0.827602,0.754729,0.726474,0.733146,14.863724,16.748180,0.256950,0.441921,0.482397,0.501174,18.375545,34.077143,33.096802,0.699791,26.657059,
48,0.740899,0.847716,0.741219,0.682401,0.740365,11.721025,14.863724,0.275104,0.470277,0.508828,0.521160,18.787906,34.028580,32.995798,0.715379,22.879536,
49,0.719041,0.843594,0.714686,0.688302,0.699263,9.965474,11.721025,0.281186,0.467463,0.513859,0.537353,19.212465,33.985007,33.059338,0.727954,18.596245,
50,0.675434,0.841147,0.733868,0.642038,0.615270,9.965474,9.965474,0.288006,0.457629,0.494145,0.519859,19.354807,33.640323,32.771720,0.738550,11.564532,
51,0.665263,0.840475,0.697872,0.668738,0.589424,9.919213,10.085302,0.289854,0.453024,0.492767,0.518429,19.306533,33.477938,32.704122,0.748231,10.124204,
52,0.673771,0.832711,0.730019,0.670847,0.599574,9.641406,9.919213,0.280111,0.443786,0.483550,0.507883,18.653224,33.139032,32.410471,0.739426,11.079104,
53,0.688942,0.835438,0.717237,0.641549,0.660216,9.567091,9.641406,0.267124,0.426070,0.465170,0.494593,18.089235,32.850313,32.062944,0.738637,13.366070,
54,0.672990,0.827093,0.711705,0.670343,0.612005,9.567091,9.567091,0.254674,0.410862,0.450712,0.488774,17.361672,32.377711,31.603360,0.723479,11.458973,
55,0.655185,0.815843,0.713895,0.639819,0.591837,8.756945,9.918712,0.247690,0.398780,0.438116,0.473689,16.858758,32.006729,31.094831,0.724765,8.333334,
56,0.651103,0.811861,0.706680,0.605453,0.607033,8.127380,8.756945,0.241672,0.392648,0.432424,0.457519,16.291320,31.905492,31.018450,0.715798,7.098533,
57,0.651767,0.810409,0.703170,0.596847,0.617284,6.172170,8.127380,0.233264,0.380754,0.421946,0.445271,15.941516,31.711851,30.866470,0.709942,5.815158,
58,0.642758,0.811819,0.682014,0.610500,0.595198,6.172170,6.172170,0.228548,0.376963,0.416874,0.448978,15.671366,31.525153,30.663565,0.698884,4.913031,
59,0.646863,0.805308,0.692990,0.626060,0.591660,6.269515,6.269515,0.223556,0.369331,0.406523,0.447008,15.508633,31.528067,30.553307,0.698547,5.832530,
