Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.384417,0.597711,0.413807,0.282790,0.379369,0.000000,0.000000,0.079329,0.117570,0.123735,0.122739,10.451234,30.878904,30.251786,0.442132,0.000000,
1,0.388038,0.596643,0.410807,0.301621,0.377257,0.112106,0.983360,0.079210,0.117972,0.123688,0.122720,10.515187,30.900878,30.275945,0.443552,0.000000,
2,0.359928,0.594702,0.412577,0.300087,0.313916,0.099020,0.112106,0.079012,0.117641,0.124389,0.122889,10.518930,30.901743,30.278077,0.443616,0.000000,
3,0.390514,0.594458,0.411635,0.311257,0.377108,0.098269,0.099020,0.079067,0.117553,0.124174,0.121519,10.519462,30.901358,30.278532,0.443642,0.000000,
4,0.381376,0.589906,0.408791,0.281840,0.377130,0.097594,0.098269,0.079013,0.117911,0.124192,0.123396,10.519413,30.902158,30.278722,0.443646,0.000000,
5,0.358687,0.601347,0.413018,0.300331,0.308952,0.097594,0.097594,0.079188,0.117845,0.124512,0.123193,10.519430,30.901770,30.278102,0.443630,0.000000,
6,0.383182,0.597067,0.416017,0.280946,0.377117,0.098472,0.098472,0.079166,0.117785,0.123758,0.123413,10.519504,30.901406,30.278334,0.443675,0.000000,
7,0.383537,0.598643,0.415945,0.281261,0.377336,0.098402,0.099057,0.078821,0.117721,0.124819,0.122495,10.519334,30.901870,30.278020,0.443588,0.000000,
8,0.382773,0.596829,0.407860,0.281362,0.379097,0.098402,0.098402,0.079011,0.117703,0.123843,0.124511,10.519502,30.900651,30.278392,0.443641,0.000000,
9,0.358687,0.601347,0.413018,0.300331,0.308952,0.098407,0.098677,0.079188,0.117845,0.124512,0.123193,10.519430,30.901770,30.278102,0.443630,0.000000,
10,0.390514,0.594458,0.411635,0.311257,0.377108,0.098275,0.098407,0.079067,0.117553,0.124174,0.121519,10.519462,30.901358,30.278532,0.443642,0.000000,
11,0.380903,0.592450,0.412946,0.280620,0.374555,0.098275,0.098275,0.078889,0.117785,0.124550,0.122625,10.519505,30.900736,30.278307,0.443628,0.000000,
12,0.340669,0.605838,0.381294,0.300408,0.278175,1.035586,1.035586,0.076012,0.117324,0.125165,0.123159,10.516588,30.759393,30.131538,0.439838,0.000000,
13,0.342589,0.598101,0.394348,0.311938,0.272847,2.112061,2.112061,0.077330,0.114729,0.123043,0.116760,10.460075,30.869495,30.235355,0.433851,0.000000,
14,0.352918,0.596525,0.374429,0.326213,0.295368,2.777297,2.777297,0.076420,0.113294,0.118495,0.114404,9.750644,31.788236,30.726503,0.423733,0.000000,
15,0.348024,0.596981,0.368751,0.318120,0.290905,2.716162,2.813016,0.077409,0.121352,0.129226,0.130737,10.604302,30.844797,30.265705,0.441658,0.000000,
16,0.346721,0.597636,0.426579,0.302443,0.275464,2.716162,2.716162,0.074210,0.112462,0.120921,0.123629,10.605603,30.879009,30.264261,0.445843,0.000000,
17,0.348778,0.587137,0.500705,0.304190,0.253904,3.664045,3.664045,0.075998,0.114915,0.122092,0.130205,10.061059,31.453804,30.693099,0.431408,0.000000,
18,0.352819,0.590568,0.381799,0.270247,0.328883,4.188029,6.297269,0.073618,0.109421,0.117660,0.123927,10.204008,31.179740,30.595539,0.434575,0.000000,
19,0.334482,0.586566,0.350887,0.260677,0.306367,4.001452,4.188029,0.075801,0.113759,0.120350,0.123635,10.644006,30.837490,30.254258,0.448057,0.000000,
20,0.359220,0.585165,0.430137,0.307161,0.304481,4.001452,4.001452,0.072885,0.108870,0.117526,0.115290,10.418069,30.746376,30.386834,0.435556,0.000000,
21,0.364479,0.591798,0.451179,0.314462,0.301425,3.932050,4.281874,0.073950,0.111481,0.121256,0.121844,10.657188,30.859039,30.370354,0.442559,0.000000,
22,0.369445,0.586506,0.483371,0.333782,0.291386,3.932050,3.932050,0.075130,0.112043,0.120470,0.124421,10.785397,30.376897,29.960255,0.454057,0.000000,
23,0.355010,0.590198,0.468296,0.322233,0.270919,4.312337,4.694098,0.073127,0.107734,0.115797,0.117919,10.569187,30.654554,30.268785,0.438270,0.000000,
24,0.359040,0.584327,0.450447,0.331292,0.280946,4.219237,4.312337,0.073461,0.108905,0.119582,0.121901,10.790743,30.371323,30.128254,0.452498,0.000000,
25,0.382122,0.592117,0.439085,0.339154,0.330870,3.674245,4.219237,0.076749,0.114490,0.124267,0.121382,10.780804,30.335125,30.095993,0.452469,0.000000,
26,0.354888,0.588808,0.399353,0.330897,0.289297,3.546669,3.674245,0.073959,0.108579,0.117771,0.113853,10.691044,30.731764,30.275069,0.448718,0.000000,
27,0.356541,0.599797,0.371216,0.341318,0.294606,3.290618,3.546669,0.074387,0.113081,0.122237,0.122234,10.608313,30.576252,30.252461,0.446200,0.000000,
28,0.402991,0.594921,0.409667,0.336842,0.390932,2.946155,3.290618,0.073833,0.107475,0.117780,0.121550,10.745858,30.579439,30.091063,0.450954,0.000000,
29,0.456380,0.592076,0.424645,0.323899,0.517671,2.716776,2.946155,0.073486,0.108771,0.117236,0.119232,10.612711,30.692282,30.224680,0.445575,1.979396,
30,0.457635,0.609927,0.422523,0.365870,0.489477,2.716776,2.716776,0.072477,0.109322,0.120517,0.113520,9.447809,31.936379,30.890376,0.413422,2.031983,
31,0.460893,0.625305,0.435522,0.347151,0.501624,3.612473,3.664436,0.075670,0.111390,0.121674,0.129234,10.794023,30.379373,30.000590,0.452983,2.275371,
32,0.459123,0.598188,0.442645,0.405157,0.462583,3.612473,3.612473,0.076448,0.115822,0.126465,0.129227,9.376359,31.814706,30.809782,0.408841,1.779882,
33,0.432865,0.639580,0.464707,0.467776,0.340410,3.779294,3.779294,0.075826,0.113393,0.122281,0.139704,10.684354,30.555723,30.115800,0.449252,0.253178,
34,0.427056,0.629616,0.402059,0.546843,0.302237,5.014546,5.014546,0.075692,0.115453,0.125908,0.139217,10.519005,30.924067,30.363718,0.445480,0.269893,
35,0.405038,0.620062,0.449023,0.401480,0.331471,6.125119,6.125119,0.077877,0.119026,0.127763,0.127958,10.362918,30.901401,30.149315,0.442955,0.000000,
36,0.379815,0.635110,0.416662,0.308791,0.342064,7.100687,7.100687,0.081873,0.124490,0.134088,0.137439,10.410656,30.993379,30.288720,0.442572,0.000000,
37,0.434971,0.628809,0.485310,0.552948,0.289568,10.187455,10.187455,0.081279,0.123774,0.134959,0.142050,10.665666,30.559155,29.984366,0.457617,2.739442,
38,0.453636,0.631021,0.461550,0.301800,0.499534,12.612590,12.612590,0.081890,0.121336,0.130207,0.127103,9.491068,31.907960,30.618090,0.427647,5.860121,
39,0.382332,0.653078,0.413999,0.310530,0.340107,13.750578,13.884516,0.083553,0.130202,0.143018,0.148555,10.556690,30.767723,29.936420,0.460554,0.847022,
40,0.446317,0.631081,0.437910,0.370333,0.446269,13.624738,13.750578,0.088035,0.138352,0.151103,0.155511,10.388409,30.913485,29.968274,0.451572,4.213581,
41,0.370937,0.661553,0.428244,0.340947,0.280608,13.624738,13.624738,0.088048,0.139537,0.151833,0.154181,10.226925,31.225264,30.098687,0.445117,0.000000,
42,0.432852,0.684719,0.514252,0.379033,0.365315,15.604269,15.604269,0.090744,0.143490,0.154699,0.164417,9.875534,31.468334,30.014803,0.427173,4.076430,
43,0.385519,0.671852,0.512699,0.309588,0.302059,17.187481,17.187481,0.093919,0.151460,0.164746,0.162427,10.710221,30.741802,29.574963,0.446565,1.331627,
44,0.395459,0.707056,0.477690,0.391567,0.277472,16.145554,17.604712,0.102156,0.158373,0.171219,0.178158,10.499725,30.824513,29.444316,0.439907,0.520785,
45,0.436915,0.749353,0.515604,0.417086,0.328927,14.683318,16.145554,0.113848,0.173692,0.188171,0.190473,10.519577,30.955904,29.502314,0.460241,1.021452,
46,0.450011,0.744990,0.525558,0.384641,0.369802,14.683318,14.683318,0.126316,0.193297,0.204991,0.202920,10.539509,30.765076,29.288157,0.465897,0.475113,
47,0.443423,0.740427,0.509772,0.396481,0.358657,12.755291,14.893929,0.126010,0.192678,0.207551,0.214925,10.155012,30.398440,29.129594,0.440676,0.000000,
48,0.408543,0.730662,0.484456,0.384519,0.304501,12.755291,12.755291,0.128343,0.198976,0.217294,0.218034,9.784951,30.057316,28.992050,0.414738,0.000000,
49,0.417202,0.708103,0.493594,0.348070,0.346988,11.657279,12.963673,0.120540,0.193156,0.207864,0.209373,9.486211,29.523001,28.645233,0.399249,0.000000,
50,0.405332,0.712021,0.461801,0.341432,0.327712,7.993418,11.657279,0.113101,0.184690,0.200040,0.202642,9.168764,29.335683,28.549084,0.372800,0.000000,
51,0.406723,0.701374,0.465633,0.336870,0.347733,6.729028,7.993418,0.109445,0.179138,0.191995,0.192940,8.991537,29.402021,28.531141,0.361288,0.000000,
52,0.386609,0.718270,0.476044,0.343144,0.289859,6.605408,6.729028,0.104343,0.173025,0.190847,0.187946,8.880252,29.113027,28.358533,0.350575,0.000000,
53,0.381268,0.693374,0.469782,0.338550,0.275694,6.483929,6.605408,0.104914,0.173074,0.189626,0.190980,8.778824,28.996746,28.295465,0.348068,0.000000,
54,0.422816,0.697640,0.472520,0.351913,0.366049,5.380514,6.483929,0.102702,0.170434,0.188674,0.190645,8.584202,29.118474,28.259213,0.340713,0.000000,
55,0.391991,0.697748,0.473503,0.352566,0.301581,5.220251,5.380514,0.098946,0.165594,0.183341,0.187076,8.559983,29.086606,28.256140,0.332642,0.000000,
56,0.407668,0.702099,0.455542,0.368152,0.328956,5.220251,5.220251,0.100205,0.167022,0.182450,0.179186,8.485792,29.077723,28.266213,0.330028,0.000000,
57,0.409508,0.717222,0.493570,0.328238,0.342004,6.176719,6.176719,0.097804,0.166641,0.185289,0.180324,8.464768,29.108039,28.162156,0.328433,0.000000,
58,0.386192,0.716620,0.461869,0.364955,0.280255,8.600870,8.600870,0.094542,0.164022,0.184695,0.178666,8.346279,29.053480,28.146648,0.311409,0.000000,
59,0.401907,0.705044,0.472105,0.340017,0.325558,11.327473,11.327473,0.089250,0.155121,0.176994,0.173485,8.203215,28.710037,27.925420,0.312791,0.000000,
