Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786300,0.710379,0.716124,0.792312,0.829870,0.000000,0.000000,0.301634,0.537358,0.590152,0.622349,19.451025,41.537719,39.548681,0.840549,22.894190,
1,0.784146,0.710027,0.714384,0.790258,0.826944,0.112106,0.983360,0.301802,0.537247,0.589491,0.621356,19.392151,41.316037,39.309828,0.839908,22.581818,
2,0.783803,0.709437,0.713627,0.790136,0.826675,0.099020,0.112106,0.301524,0.536966,0.589720,0.621029,19.388226,41.298603,39.295014,0.839814,22.509569,
3,0.783940,0.709596,0.713668,0.790396,0.826773,0.098269,0.099020,0.301744,0.537026,0.589845,0.620703,19.387799,41.296999,39.293522,0.839823,22.515374,
4,0.783649,0.709509,0.714741,0.790126,0.825887,0.097594,0.098269,0.301627,0.537193,0.589653,0.621899,19.387674,41.296302,39.293585,0.839822,22.515530,
5,0.783950,0.709326,0.714764,0.789946,0.826733,0.097594,0.097594,0.301742,0.537253,0.589532,0.621297,19.387765,41.300434,39.295846,0.839852,22.533972,
6,0.783664,0.708857,0.714443,0.789386,0.826686,0.098472,0.098472,0.301745,0.537138,0.589499,0.621540,19.387975,41.298046,39.295388,0.839842,22.500342,
7,0.783853,0.709047,0.713787,0.790179,0.826814,0.098402,0.099057,0.301674,0.537228,0.589794,0.621168,19.387890,41.294469,39.293655,0.839816,22.517472,
8,0.783867,0.709113,0.714130,0.790309,0.826616,0.098402,0.098402,0.301618,0.537249,0.589377,0.621104,19.387690,41.296394,39.292422,0.839801,22.510883,
9,0.783950,0.709326,0.714764,0.789946,0.826733,0.098407,0.098677,0.301742,0.537253,0.589532,0.621297,19.387765,41.300434,39.295846,0.839852,22.534714,
10,0.783940,0.709596,0.713668,0.790396,0.826773,0.098275,0.098407,0.301744,0.537026,0.589845,0.620703,19.387799,41.296999,39.293522,0.839823,22.515379,
11,0.784058,0.709406,0.714892,0.790290,0.826688,0.098275,0.098275,0.301636,0.537178,0.589800,0.621555,19.387137,41.299261,39.294677,0.839811,22.571075,
12,0.778770,0.707538,0.716068,0.781819,0.820043,1.035586,1.035586,0.298325,0.535860,0.587100,0.615703,18.736484,41.258960,39.247954,0.839437,22.294369,
