Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561403,0.772136,0.605611,0.522946,0.495088,0.000000,0.000000,0.122334,0.226654,0.258835,0.257458,11.929555,30.935406,28.295287,0.544786,0.000000,
1,0.554065,0.763929,0.587974,0.510372,0.496227,1.892293,3.784590,0.123083,0.225078,0.255759,0.260513,11.548203,30.805936,28.222271,0.536124,0.000000,
2,0.553104,0.760830,0.587906,0.523242,0.487537,0.952701,1.892293,0.123850,0.223939,0.255446,0.263894,11.361339,30.737877,28.181593,0.531891,0.000000,
3,0.548533,0.761568,0.580088,0.514366,0.485306,0.489881,0.952701,0.124078,0.224202,0.254861,0.262914,11.268162,30.701581,28.160759,0.529739,0.000000,
4,0.545641,0.759917,0.579766,0.505553,0.484644,0.248963,0.489881,0.124254,0.224526,0.255339,0.263414,11.220572,30.683745,28.149412,0.528672,0.000000,
5,0.547959,0.762002,0.580631,0.512000,0.485171,0.145284,0.248963,0.124248,0.224483,0.254289,0.263829,11.196770,30.673200,28.143585,0.528100,0.000000,
6,0.544602,0.760348,0.581323,0.503011,0.483046,0.110419,0.145284,0.124417,0.224316,0.254511,0.261367,11.184940,30.669110,28.140476,0.527837,0.000000,
7,0.548104,0.762347,0.581966,0.513333,0.484097,0.100945,0.110419,0.124383,0.224775,0.254781,0.259055,11.179145,30.666860,28.140879,0.527724,0.000000,
8,0.549057,0.761716,0.580474,0.511978,0.487958,0.098627,0.100945,0.124416,0.224504,0.255535,0.260163,11.176079,30.664877,28.138751,0.527637,0.000000,
9,0.545485,0.760724,0.581084,0.504948,0.483934,0.098317,0.098627,0.124376,0.224797,0.255953,0.258671,11.174507,30.664520,28.138504,0.527650,0.000000,
10,0.547074,0.760349,0.583020,0.511378,0.483090,0.097093,0.098317,0.124531,0.224670,0.255790,0.261621,11.173768,30.664580,28.138638,0.527598,0.000000,
11,0.545566,0.760331,0.583995,0.503453,0.483988,0.097093,0.097093,0.124232,0.224957,0.255047,0.258181,11.173554,30.664202,28.138837,0.527572,0.000000,
12,0.542151,0.758678,0.582664,0.501316,0.478179,1.077271,1.077271,0.126604,0.227026,0.261066,0.263141,11.323707,31.565443,28.682255,0.535625,0.000000,
13,0.540172,0.767075,0.578400,0.475755,0.489588,3.096953,3.096953,0.124906,0.229557,0.259292,0.258456,10.957592,30.864237,28.373251,0.523249,0.000000,
14,0.521908,0.763714,0.581592,0.500835,0.430591,3.403287,3.403287,0.126202,0.228508,0.261058,0.271763,13.183999,31.023729,28.300004,0.558220,0.000000,
15,0.506587,0.767458,0.563036,0.453092,0.430294,1.554546,3.563785,0.124374,0.217993,0.244092,0.245954,11.043991,30.597921,28.042242,0.515287,0.000000,
16,0.502362,0.778241,0.578850,0.440095,0.416500,1.554546,1.554546,0.125049,0.222915,0.252932,0.265016,13.213246,31.206280,28.614947,0.556090,0.000000,
17,0.542004,0.761616,0.588058,0.500259,0.475476,4.186476,4.186476,0.128241,0.220078,0.249711,0.257892,11.995330,30.401351,27.736553,0.550910,0.000000,
18,0.509140,0.777620,0.572993,0.467495,0.421361,4.690552,6.720508,0.124048,0.220222,0.247292,0.245585,11.292957,28.150669,25.648465,0.533032,0.000000,
19,0.511413,0.764484,0.560790,0.439404,0.452535,4.690552,4.690552,0.127986,0.215267,0.239601,0.232273,11.641854,29.895068,27.382843,0.550055,0.000000,
20,0.516232,0.760389,0.567807,0.466871,0.444832,4.137933,4.846451,0.126713,0.215229,0.243566,0.242114,11.504606,29.741622,27.193419,0.541037,0.000000,
21,0.515517,0.772297,0.542764,0.492107,0.434032,2.891627,4.137933,0.128175,0.216353,0.240389,0.232823,11.210082,27.735811,25.349219,0.516426,0.000000,
22,0.502945,0.758846,0.548787,0.495271,0.405044,2.560788,2.891627,0.128115,0.222823,0.244544,0.234098,10.698810,29.580914,27.468243,0.467689,0.000000,
23,0.521720,0.754749,0.577366,0.439011,0.476991,2.309155,2.560788,0.128151,0.219907,0.247553,0.244601,10.651577,29.400194,27.301060,0.468189,0.000000,
24,0.487434,0.760041,0.559027,0.448131,0.390478,1.905821,2.309155,0.128995,0.213591,0.234370,0.239553,11.148796,29.753617,27.760692,0.471019,0.000000,
25,0.491849,0.761464,0.565647,0.434643,0.406779,1.905821,1.905821,0.125881,0.211910,0.234575,0.230878,10.475541,27.141791,25.186164,0.441692,0.000000,
26,0.503248,0.757374,0.551990,0.471812,0.417113,3.187281,3.187281,0.127540,0.210099,0.234956,0.235106,10.558210,28.595657,26.877047,0.453659,0.000000,
27,0.489111,0.755886,0.553068,0.450625,0.397855,4.287314,4.287314,0.126925,0.208198,0.227397,0.217161,10.671051,28.719564,26.012320,0.513933,0.000000,
28,0.511093,0.755612,0.535013,0.483883,0.437008,4.779221,4.848457,0.125787,0.208243,0.227810,0.229723,10.210498,27.665576,25.724057,0.431946,0.000000,
29,0.497564,0.753829,0.565979,0.487541,0.394670,4.310890,4.779221,0.127994,0.211701,0.232994,0.235847,10.591581,26.981507,25.063065,0.441493,0.000000,
