Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.526227,0.770121,0.551902,0.463830,0.470828,0.000000,0.000000,0.121717,0.215919,0.248618,0.250554,12.705928,32.899407,29.332690,0.554552,0.000000,
1,0.517066,0.765229,0.547930,0.454395,0.459150,1.892293,3.784590,0.122409,0.214607,0.245971,0.254186,12.304523,32.743868,29.252425,0.546021,0.000000,
2,0.516994,0.757841,0.548973,0.460972,0.457418,0.952701,1.892293,0.123209,0.213437,0.246300,0.259116,12.106667,32.661994,29.206707,0.541924,0.000000,
3,0.515760,0.762498,0.544519,0.461770,0.454494,0.489881,0.952701,0.123423,0.213578,0.244725,0.256151,12.007741,32.618158,29.183220,0.539777,0.000000,
4,0.511608,0.760230,0.544008,0.448759,0.453722,0.248963,0.489881,0.123402,0.213918,0.245093,0.259029,11.957194,32.595909,29.170209,0.538718,0.000000,
5,0.511771,0.765682,0.546276,0.443686,0.454506,0.145284,0.248963,0.123452,0.213581,0.245068,0.259860,11.931858,32.582973,29.164056,0.538145,0.000000,
6,0.509728,0.763594,0.540047,0.446097,0.451513,0.110419,0.145284,0.123637,0.213491,0.244694,0.256034,11.919331,32.577385,29.160048,0.537902,0.000000,
7,0.510260,0.763701,0.538294,0.446748,0.453085,0.100945,0.110419,0.123646,0.214089,0.245458,0.252750,11.913083,32.575267,29.160758,0.537792,0.000000,
8,0.512140,0.762177,0.544855,0.452983,0.451503,0.098627,0.100945,0.123590,0.214039,0.246399,0.253782,11.909881,32.572589,29.158641,0.537711,0.000000,
9,0.510311,0.762927,0.546984,0.441838,0.452883,0.098317,0.098627,0.123452,0.214319,0.246034,0.251455,11.908233,32.571654,29.157972,0.537711,0.000000,
10,0.512225,0.761596,0.541092,0.447828,0.456592,0.097093,0.098317,0.123658,0.213837,0.246785,0.256107,11.907430,32.572453,29.158236,0.537669,0.000000,
11,0.508559,0.760764,0.544407,0.437820,0.453000,0.097093,0.097093,0.123474,0.214389,0.244856,0.251021,11.907161,32.571817,29.158632,0.537659,0.000000,
12,0.515678,0.749315,0.554469,0.468294,0.450758,1.077271,1.077271,0.125808,0.221689,0.253230,0.262785,12.084391,32.657680,29.160803,0.544662,0.000000,
13,0.513531,0.763705,0.554568,0.439903,0.460076,3.096953,3.096953,0.123477,0.221360,0.253702,0.261835,12.091722,31.960087,28.721541,0.539275,0.000000,
14,0.488556,0.750772,0.562876,0.445336,0.398591,3.403287,3.403287,0.123970,0.222906,0.259768,0.279776,12.821065,31.481869,28.536015,0.545506,0.000000,
15,0.506419,0.760110,0.566723,0.439196,0.440525,1.554546,3.563785,0.123910,0.215448,0.242786,0.250554,11.808580,30.951308,28.250031,0.536076,0.000000,
16,0.489178,0.765541,0.543078,0.417020,0.419960,1.554546,1.554546,0.125031,0.220365,0.250670,0.269480,12.847273,31.584486,28.849112,0.560841,0.000000,
17,0.529658,0.756520,0.558411,0.507827,0.455201,4.186476,4.186476,0.125070,0.216030,0.245467,0.253228,11.980955,31.395683,28.216475,0.544983,0.000000,
18,0.484221,0.758848,0.555035,0.446471,0.389087,4.690552,6.720508,0.127221,0.216190,0.245805,0.257720,12.787355,30.689324,28.033801,0.566518,0.000000,
19,0.490912,0.760969,0.551002,0.397107,0.436598,4.690552,4.690552,0.127594,0.213145,0.240983,0.242865,12.759308,30.729702,27.990148,0.565532,0.000000,
20,0.472850,0.750616,0.545905,0.423225,0.381137,4.137933,4.846451,0.127659,0.215717,0.243305,0.246870,12.779940,26.836902,25.063274,0.575215,0.000000,
21,0.483856,0.757863,0.544729,0.463487,0.380775,2.891627,4.137933,0.129975,0.216540,0.243805,0.243836,12.540065,27.050672,25.089454,0.573888,0.000000,
22,0.472095,0.767840,0.532592,0.441610,0.369959,2.560788,2.891627,0.129281,0.213354,0.235410,0.236433,12.531981,26.853624,25.074113,0.566395,0.000000,
23,0.477614,0.753418,0.555125,0.423409,0.389919,2.309155,2.560788,0.125986,0.209429,0.237645,0.236605,11.945757,26.169819,24.159293,0.557164,0.000000,
24,0.512250,0.756769,0.554864,0.397555,0.489246,1.905821,2.309155,0.128892,0.216150,0.239135,0.240897,12.611312,30.627294,28.021158,0.570403,0.000000,
25,0.488735,0.754087,0.527710,0.466754,0.396166,1.905821,1.905821,0.127876,0.216210,0.242923,0.246174,12.522615,27.145301,25.208007,0.569900,0.000000,
26,0.485632,0.756544,0.554390,0.460597,0.380865,3.187281,3.187281,0.126814,0.209939,0.236380,0.240618,12.574371,26.766283,24.950481,0.565271,0.000000,
27,0.461504,0.744950,0.526474,0.402825,0.377997,4.287314,4.287314,0.127632,0.212328,0.236665,0.233219,12.246517,26.295639,24.377358,0.556635,0.000000,
28,0.478305,0.761993,0.530721,0.427356,0.395255,4.779221,4.848457,0.126058,0.213919,0.238805,0.239060,12.217023,26.171177,23.693086,0.561212,0.000000,
29,0.475274,0.745909,0.536268,0.451818,0.379217,4.310890,4.779221,0.128210,0.212115,0.237842,0.241648,12.453114,27.148419,24.501201,0.570678,0.000000,
30,0.454817,0.745248,0.517000,0.422483,0.353092,4.310890,4.310890,0.129849,0.218486,0.241773,0.246916,12.268241,26.195527,23.648903,0.556696,0.000000,
31,0.487042,0.748313,0.517715,0.433038,0.422817,4.331126,4.331126,0.129064,0.212521,0.239457,0.233310,11.965134,26.194162,23.736624,0.554288,0.000000,
32,0.474057,0.751357,0.544273,0.404984,0.399829,4.120624,4.380853,0.130473,0.214485,0.240637,0.244598,12.235326,26.360634,23.813031,0.559936,0.000000,
33,0.482789,0.741106,0.529756,0.467808,0.387831,4.120624,4.120624,0.131689,0.218019,0.246312,0.246369,12.448305,26.932778,24.438453,0.558195,0.000000,
34,0.469206,0.748148,0.506283,0.421945,0.393832,4.905483,4.905483,0.132003,0.217909,0.247020,0.262797,12.300634,26.902284,24.390943,0.553800,0.000000,
35,0.509677,0.759484,0.525275,0.423333,0.478427,5.868962,5.868962,0.132001,0.210976,0.238716,0.252678,12.500196,27.143302,24.466745,0.558169,0.000000,
36,0.480067,0.743511,0.547875,0.401313,0.419534,6.417797,6.417797,0.131071,0.209295,0.230630,0.236265,11.444119,27.958956,24.908845,0.533546,0.000000,
37,0.500134,0.762742,0.526445,0.411042,0.462182,6.248658,6.533065,0.131479,0.208606,0.231214,0.235159,11.478891,27.890177,24.741343,0.530953,0.000000,
38,0.476188,0.744452,0.523989,0.412648,0.412273,5.748070,6.248658,0.136098,0.213456,0.233854,0.234665,11.492394,27.904353,24.753883,0.533577,0.000000,
39,0.503260,0.754395,0.526926,0.459843,0.439947,5.164697,5.748070,0.133084,0.213816,0.239183,0.257181,12.001146,26.624739,24.096092,0.539128,0.000000,
40,0.494653,0.744851,0.538433,0.452009,0.426330,4.638830,5.164697,0.136809,0.212210,0.232405,0.241024,12.091496,27.149380,24.560483,0.537249,0.000000,
41,0.537865,0.755230,0.543636,0.447899,0.524660,4.514998,4.638830,0.134765,0.210862,0.232070,0.238830,11.958029,26.667759,24.020144,0.536229,0.000000,
42,0.492499,0.752168,0.536934,0.448283,0.419780,4.371510,4.514998,0.137224,0.210325,0.229073,0.239352,11.922942,26.728577,24.107868,0.538251,0.000000,
43,0.481231,0.750877,0.526480,0.405908,0.427586,3.888506,4.371510,0.136516,0.208290,0.228724,0.230880,11.865273,26.692944,24.034269,0.532789,0.000000,
44,0.487652,0.753466,0.526445,0.424522,0.427455,3.852818,3.888506,0.134798,0.205861,0.226197,0.235783,11.458066,26.652676,23.981161,0.520166,0.000000,
45,0.487324,0.740811,0.521319,0.435347,0.426214,3.852818,3.852818,0.134399,0.204353,0.227195,0.240389,11.470866,26.757873,24.058345,0.523425,0.000000,
46,0.486275,0.752279,0.530912,0.408717,0.432565,3.784976,3.962548,0.132024,0.203452,0.224892,0.243474,11.475035,26.833450,24.162319,0.517851,0.000000,
47,0.487602,0.751932,0.531719,0.412598,0.434014,3.784976,3.784976,0.134304,0.204128,0.224775,0.236362,11.453107,26.820287,24.172519,0.514274,0.000000,
48,0.475914,0.752758,0.557462,0.402553,0.401123,4.055609,4.055609,0.133989,0.202544,0.224667,0.243815,11.332446,27.747760,25.056219,0.514674,0.000000,
49,0.454822,0.763282,0.516907,0.390399,0.372950,4.305146,4.305146,0.133921,0.204736,0.228366,0.245452,11.403822,26.938096,24.270526,0.522023,0.000000,
50,0.459151,0.753978,0.559486,0.385754,0.370060,4.342634,4.342634,0.132766,0.199665,0.220712,0.235387,11.398988,27.019467,24.256743,0.516438,0.000000,
51,0.456097,0.751038,0.524686,0.422641,0.353049,5.895610,5.895610,0.129728,0.197637,0.220913,0.238023,11.155595,26.971426,24.283551,0.509788,0.000000,
52,0.475111,0.751344,0.525104,0.410944,0.408495,6.047162,6.405006,0.128132,0.195719,0.218285,0.242074,11.184565,27.172295,24.327798,0.509884,0.000000,
53,0.495471,0.754667,0.511976,0.465364,0.426371,5.339746,6.047162,0.126049,0.192727,0.213275,0.225635,11.208589,27.413055,24.617893,0.505169,0.000000,
54,0.483782,0.752683,0.545483,0.424231,0.414074,5.339746,5.339746,0.123129,0.190654,0.210452,0.227917,11.043129,28.350239,25.078512,0.498936,0.000000,
55,0.485978,0.746141,0.540253,0.414331,0.428464,5.254536,5.409010,0.123764,0.190952,0.211655,0.222083,11.022605,28.471004,25.142924,0.498960,0.000000,
56,0.471559,0.752447,0.562423,0.409558,0.385723,5.103493,5.254536,0.122222,0.189409,0.210525,0.232285,11.412127,27.936226,24.956702,0.505653,0.000000,
57,0.476276,0.768215,0.538352,0.480898,0.358130,4.413016,5.103493,0.123209,0.193988,0.213523,0.237701,11.045162,27.729923,24.680847,0.502127,0.000000,
58,0.500907,0.757687,0.598100,0.436037,0.423235,4.044816,4.413016,0.122460,0.196195,0.217986,0.233811,10.913749,28.560617,25.115300,0.500422,0.000000,
59,0.483978,0.761349,0.521594,0.403711,0.433389,4.044816,4.044816,0.122751,0.195592,0.217529,0.233840,11.012264,28.369279,25.212638,0.504844,0.000000,
