Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.389061,0.678013,0.453053,0.355003,0.300226,0.000000,0.000000,0.085605,0.142005,0.149576,0.136932,13.504686,28.104372,26.680011,0.509188,0.000000,
1,0.386081,0.692274,0.453025,0.357901,0.288009,0.212085,1.596828,0.084664,0.141466,0.149379,0.137675,13.605754,28.161620,26.735357,0.510548,0.000000,
2,0.389287,0.677166,0.449142,0.375224,0.291034,0.101233,0.212085,0.084169,0.140824,0.147038,0.135142,13.618168,28.169705,26.742934,0.510592,0.000000,
3,0.389928,0.682910,0.451662,0.365554,0.295512,0.098720,0.101233,0.084557,0.141308,0.147687,0.135037,13.619803,28.170282,26.744132,0.510692,0.000000,
4,0.386552,0.673572,0.442537,0.372183,0.290224,0.098720,0.098720,0.084661,0.140902,0.148318,0.137870,13.620107,28.170537,26.744664,0.510686,0.000000,
5,0.387710,0.673884,0.456130,0.361164,0.293967,0.097942,0.098974,0.084334,0.140933,0.149698,0.133219,13.619944,28.170390,26.743964,0.510749,0.000000,
6,0.386957,0.674769,0.445117,0.364535,0.294294,0.097942,0.097942,0.084314,0.140963,0.147611,0.136155,13.620214,28.170174,26.743801,0.510749,0.000000,
7,0.392874,0.679316,0.452653,0.378068,0.295511,0.098538,0.098688,0.084529,0.141390,0.147397,0.136699,13.620020,28.170580,26.743998,0.510693,0.000000,
8,0.386552,0.673572,0.442537,0.372183,0.290224,0.098524,0.098538,0.084661,0.140884,0.148257,0.137868,13.620107,28.170537,26.744667,0.510686,0.000000,
9,0.386984,0.675985,0.447481,0.371270,0.289129,0.098197,0.098524,0.084461,0.140299,0.148532,0.135932,13.619894,28.170203,26.743423,0.510720,0.000000,
10,0.387710,0.673883,0.456130,0.361164,0.293967,0.097938,0.098197,0.084327,0.140919,0.149581,0.133181,13.619944,28.170393,26.743975,0.510748,0.000000,
11,0.386972,0.674770,0.445206,0.364535,0.294293,0.097938,0.097938,0.084320,0.140979,0.147548,0.136073,13.620215,28.170182,26.743798,0.510750,0.000000,
12,0.387760,0.686164,0.435180,0.366416,0.295540,1.115337,1.115337,0.083760,0.138474,0.146798,0.142766,13.394546,27.721234,26.484354,0.511945,0.000000,
13,0.375590,0.679265,0.426388,0.350505,0.283193,1.534074,2.468918,0.084344,0.138503,0.146480,0.134799,13.474288,27.680137,26.357914,0.514634,0.000000,
14,0.376547,0.672544,0.449970,0.321260,0.296139,0.805750,1.534074,0.084864,0.136600,0.143282,0.133092,13.301525,27.711691,26.452317,0.514345,0.000000,
15,0.379523,0.672731,0.450771,0.332272,0.295854,0.700036,0.805750,0.083984,0.138741,0.146782,0.146252,13.836824,27.550849,26.328827,0.518800,0.000000,
16,0.376203,0.680170,0.442107,0.304416,0.306309,0.700036,0.700036,0.084211,0.139576,0.147195,0.139612,13.789935,27.615096,26.377578,0.519259,0.000000,
17,0.374677,0.685043,0.447788,0.360207,0.267161,2.177048,3.784441,0.085950,0.142134,0.157459,0.152401,14.287545,27.509829,26.314518,0.519989,0.000000,
18,0.384602,0.681132,0.452402,0.386607,0.275205,2.177048,2.177048,0.083479,0.140498,0.148273,0.139832,13.802815,27.787374,26.533261,0.516771,0.000000,
19,0.395475,0.680443,0.470963,0.371276,0.300282,1.080797,2.687373,0.081847,0.136309,0.148397,0.135788,13.617924,27.927742,26.642825,0.508136,0.000000,
20,0.374141,0.684027,0.429686,0.320509,0.296121,0.698184,1.080797,0.082846,0.135557,0.143438,0.131308,13.263759,27.840828,26.560406,0.512043,0.000000,
21,0.380620,0.682644,0.454728,0.333898,0.293208,0.698184,0.698184,0.083395,0.136315,0.145880,0.128302,13.237735,27.862161,26.533187,0.511815,0.000000,
22,0.383052,0.685007,0.445611,0.312985,0.314153,0.843685,1.552443,0.082786,0.139088,0.149527,0.139931,13.647090,28.095780,26.720290,0.509520,0.000000,
23,0.375032,0.668092,0.440043,0.321448,0.297400,0.843685,0.843685,0.081887,0.135179,0.146510,0.127699,13.318925,28.173403,26.844063,0.504148,0.000000,
24,0.382034,0.675737,0.450302,0.309180,0.313886,1.088998,1.088998,0.084953,0.138006,0.146947,0.131197,13.552216,26.496422,25.039816,0.517620,0.000000,
