Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558325,0.690356,0.536515,0.530452,0.550815,0.000000,0.000000,0.171311,0.276031,0.295649,0.304992,11.853214,51.898124,52.915934,0.668158,0.000000,
1,0.553759,0.684614,0.532599,0.532537,0.541987,0.225524,3.607195,0.171144,0.274031,0.293092,0.303941,11.498209,51.878271,52.960904,0.658258,0.000000,
2,0.553032,0.686682,0.531206,0.530958,0.541378,0.103047,0.225524,0.170957,0.273830,0.292513,0.303869,11.477655,51.881414,52.957856,0.657642,0.000000,
3,0.549936,0.686236,0.532162,0.519849,0.541308,0.099533,0.103047,0.171053,0.273953,0.292954,0.303779,11.475216,51.884248,52.976160,0.657563,0.000000,
4,0.549500,0.685011,0.532320,0.518658,0.541350,0.099353,0.099533,0.171256,0.274134,0.292781,0.303790,11.475161,51.880303,52.963555,0.657590,0.000000,
5,0.551157,0.687250,0.529514,0.525276,0.541339,0.099353,0.099353,0.171198,0.274242,0.292458,0.303856,11.475059,51.884927,52.961873,0.657566,0.000000,
6,0.551440,0.685326,0.531865,0.525608,0.541329,0.099855,0.100244,0.171091,0.273844,0.292727,0.303542,11.475248,51.873056,52.961802,0.657575,0.000000,
7,0.551781,0.686103,0.531175,0.526915,0.541326,0.099738,0.099855,0.171176,0.273811,0.292593,0.304107,11.475186,51.883126,52.974988,0.657586,0.000000,
8,0.549860,0.685127,0.531686,0.520289,0.541321,0.099542,0.099738,0.171017,0.273883,0.292413,0.303372,11.475009,51.879881,52.956988,0.657559,0.000000,
9,0.549897,0.685976,0.532193,0.519802,0.541305,0.099506,0.099542,0.171014,0.273977,0.292822,0.303572,11.475086,51.884393,52.976260,0.657559,0.000000,
10,0.549500,0.685011,0.532320,0.518658,0.541350,0.099506,0.099506,0.171256,0.274134,0.292781,0.303790,11.475161,51.880303,52.963555,0.657590,0.000000,
11,0.551440,0.685326,0.531865,0.525608,0.541329,0.099992,0.099992,0.171091,0.273844,0.292727,0.303542,11.475248,51.873056,52.961802,0.657575,0.000000,
