Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797279,0.783748,0.800311,0.712569,0.853626,0.000000,0.000000,0.247098,0.430513,0.466769,0.495085,17.355284,37.474644,37.645938,0.715832,21.637443,
1,0.795525,0.782887,0.799807,0.708981,0.852215,0.111447,0.481629,0.247149,0.430492,0.467046,0.495355,17.390206,37.522315,37.686526,0.716370,21.468166,
2,0.795753,0.782607,0.800403,0.709974,0.851957,0.098831,0.111447,0.247100,0.430400,0.466666,0.495096,17.394377,37.532661,37.693308,0.716366,21.485498,
3,0.795959,0.783090,0.799955,0.710701,0.852005,0.098831,0.098831,0.247081,0.430464,0.466797,0.494522,17.395070,37.534265,37.692466,0.716375,21.497108,
4,0.793137,0.782859,0.798879,0.711859,0.845210,0.098049,0.098944,0.247061,0.430514,0.466995,0.494806,17.394772,37.533125,37.695231,0.716402,21.066003,
5,0.795734,0.783850,0.800327,0.710391,0.851324,0.098049,0.098049,0.247102,0.430379,0.466957,0.495155,17.395086,37.531802,37.692424,0.716411,21.486082,
6,0.795254,0.782803,0.796867,0.710053,0.852124,0.098290,0.098674,0.247203,0.430631,0.467047,0.495080,17.394948,37.533573,37.693393,0.716429,21.400866,
7,0.795772,0.783521,0.800073,0.709532,0.852151,0.098115,0.098290,0.247142,0.430582,0.467214,0.495006,17.394927,37.532985,37.692372,0.716387,21.482017,
8,0.795296,0.783629,0.798459,0.708974,0.852022,0.097770,0.098115,0.247105,0.430464,0.466627,0.494874,17.394811,37.533307,37.693796,0.716360,21.403528,
9,0.795518,0.783003,0.799405,0.709376,0.852080,0.097770,0.097770,0.247191,0.430592,0.466983,0.495218,17.394980,37.534052,37.692551,0.716441,21.447244,
10,0.795734,0.783850,0.800327,0.710391,0.851324,0.097783,0.098705,0.247102,0.430379,0.466957,0.495155,17.395086,37.531802,37.692424,0.716411,21.485858,
