Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.637430,0.734007,0.677144,0.649160,0.586671,0.000000,0.000000,0.195552,0.335723,0.356250,0.363505,13.296366,37.332042,35.357652,0.701831,0.355820,
1,0.630038,0.729578,0.673440,0.642062,0.576992,0.349394,2.694996,0.194630,0.334083,0.354549,0.360610,13.101783,37.283670,35.312525,0.698625,0.000000,
2,0.630641,0.728757,0.672614,0.641071,0.579620,0.104163,0.349394,0.194563,0.334113,0.354379,0.359519,13.076341,37.275398,35.307660,0.698206,0.000000,
3,0.629621,0.729268,0.672312,0.641322,0.577077,0.097627,0.104163,0.194705,0.333934,0.354096,0.360440,13.073268,37.277141,35.305245,0.698163,0.000000,
4,0.631034,0.730095,0.678068,0.642687,0.576936,0.097563,0.097627,0.194492,0.333784,0.354310,0.359701,13.072818,37.276077,35.307531,0.698126,0.000000,
5,0.630658,0.730973,0.677188,0.641618,0.576851,0.097210,0.097563,0.194497,0.333915,0.354297,0.359763,13.072946,37.275169,35.303869,0.698153,0.000000,
6,0.630908,0.730181,0.673298,0.640992,0.579615,0.096515,0.097210,0.194603,0.333850,0.354331,0.360003,13.072894,37.273122,35.304720,0.698135,0.000000,
7,0.629553,0.729046,0.672549,0.640991,0.577092,0.096515,0.096515,0.194436,0.333827,0.354051,0.360478,13.072938,37.273225,35.305143,0.698111,0.000000,
8,0.630409,0.728907,0.672483,0.640454,0.579490,0.097058,0.097082,0.194467,0.333922,0.354151,0.360079,13.072955,37.275040,35.304925,0.698144,0.000000,
9,0.629392,0.728965,0.672732,0.640597,0.576922,0.096600,0.097058,0.194530,0.333851,0.354146,0.359786,13.072861,37.275234,35.303114,0.698146,0.000000,
10,0.631034,0.730095,0.678068,0.642687,0.576936,0.096600,0.096600,0.194492,0.333784,0.354310,0.359701,13.072818,37.276077,35.307531,0.698126,0.000000,
