Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.367950,0.614912,0.384406,0.326117,0.318351,0.000000,0.000000,0.102268,0.151690,0.157490,0.158902,13.776160,34.873962,33.851765,0.625819,0.000000,
1,0.354907,0.605738,0.378646,0.308302,0.304650,0.349394,2.694996,0.100640,0.150049,0.154720,0.156374,13.513254,34.901483,33.894826,0.621926,0.000000,
2,0.352487,0.604022,0.383820,0.309810,0.296533,0.104163,0.349394,0.100533,0.149859,0.154862,0.156166,13.479213,34.903801,33.899686,0.621393,0.000000,
3,0.363904,0.605815,0.401238,0.317734,0.310443,0.097627,0.104163,0.100629,0.149720,0.154573,0.156076,13.475187,34.905529,33.899045,0.621323,0.000000,
4,0.355692,0.605275,0.377937,0.306033,0.308386,0.097563,0.097627,0.100428,0.149736,0.154750,0.156411,13.474645,34.905501,33.901270,0.621298,0.000000,
5,0.352960,0.605701,0.373991,0.305944,0.303582,0.097210,0.097563,0.100507,0.149613,0.154604,0.156865,13.474808,34.904859,33.899133,0.621337,0.000000,
6,0.358750,0.612303,0.380096,0.319673,0.303964,0.096515,0.097210,0.100598,0.149585,0.154489,0.156584,13.474755,34.903327,33.899724,0.621306,0.000000,
7,0.356242,0.609751,0.379226,0.311612,0.304342,0.096515,0.096515,0.100429,0.149588,0.154586,0.156485,13.474694,34.903344,33.899389,0.621331,0.000000,
8,0.355520,0.607394,0.377533,0.311651,0.303986,0.097058,0.097082,0.100351,0.149732,0.154261,0.156490,13.474714,34.905035,33.898699,0.621331,0.000000,
9,0.353132,0.608574,0.377574,0.309202,0.299658,0.096600,0.097058,0.100458,0.149570,0.154255,0.156304,13.474692,34.903763,33.899758,0.621347,0.000000,
10,0.355692,0.605275,0.377937,0.306033,0.308386,0.096600,0.096600,0.100428,0.149736,0.154750,0.156411,13.474645,34.905501,33.901270,0.621298,0.000000,
11,0.352960,0.605701,0.373991,0.305944,0.303582,0.097563,0.097563,0.100507,0.149613,0.154604,0.156865,13.474808,34.904859,33.899133,0.621337,0.000000,
12,0.362102,0.609025,0.384714,0.302232,0.322210,0.998876,0.998876,0.102366,0.149632,0.153495,0.155564,13.479503,34.950320,33.816516,0.628203,0.000000,
13,0.375026,0.608599,0.398815,0.330325,0.329063,0.821063,1.761526,0.103923,0.152935,0.158022,0.160381,13.437656,34.939765,33.811105,0.627246,0.000000,
14,0.370751,0.610325,0.400900,0.323730,0.321926,0.821063,0.821063,0.101899,0.152979,0.156716,0.158969,13.487167,34.958701,33.728020,0.627330,0.000000,
15,0.370997,0.614016,0.390487,0.337438,0.317242,0.696676,1.095701,0.103812,0.152552,0.156661,0.158573,13.464611,34.987805,33.912263,0.627278,0.000000,
16,0.355837,0.606255,0.380872,0.348575,0.281254,0.696676,0.696676,0.103689,0.153658,0.158561,0.160327,13.479865,34.951832,33.874993,0.627868,0.000000,
17,0.347663,0.601939,0.389207,0.317778,0.279577,1.034711,1.034711,0.103144,0.151993,0.157690,0.158151,13.468911,34.965200,33.796312,0.629344,0.000000,
18,0.350913,0.603088,0.373424,0.299984,0.303981,1.473072,1.473072,0.101942,0.149904,0.155044,0.157568,13.441189,34.905158,33.803448,0.624136,0.000000,
19,0.352169,0.601088,0.381559,0.329542,0.286115,2.180312,2.180312,0.102689,0.150635,0.153962,0.156111,13.456420,34.910805,33.859898,0.626237,0.000000,
20,0.352334,0.610558,0.376558,0.320242,0.291972,1.895748,2.238384,0.101321,0.149171,0.153666,0.153848,13.417657,34.878613,33.803962,0.626171,0.000000,
21,0.342091,0.610527,0.395071,0.322698,0.260598,1.895748,1.895748,0.099714,0.147533,0.152138,0.152834,13.392607,34.863633,33.956454,0.621302,0.000000,
22,0.339970,0.607356,0.380639,0.288080,0.284230,2.286566,2.560743,0.101910,0.149197,0.152395,0.153440,13.399696,34.873420,33.901542,0.626181,0.000000,
23,0.355872,0.601636,0.398255,0.338385,0.283227,2.220375,2.286566,0.099458,0.147246,0.152055,0.152253,13.421226,34.862999,34.014027,0.621037,0.000000,
24,0.341384,0.604750,0.369379,0.319583,0.272265,2.220375,2.220375,0.099926,0.147208,0.151028,0.150197,13.436949,34.756343,33.736902,0.623311,0.000000,
25,0.344952,0.601888,0.383124,0.342245,0.261451,2.689115,2.689115,0.099746,0.146666,0.150475,0.149336,13.437638,34.709895,33.750975,0.621437,0.000000,
