Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660993,0.695734,0.617839,0.635724,0.684387,0.000000,0.000000,0.191166,0.343557,0.384524,0.414072,13.466899,36.181223,36.416137,0.612803,3.679426,
1,0.659458,0.695948,0.623167,0.627151,0.684031,0.230288,0.445468,0.191266,0.342310,0.383411,0.414835,13.430827,36.172723,36.400164,0.612179,3.713349,
2,0.660033,0.696988,0.621864,0.626877,0.685755,0.139439,0.230288,0.191045,0.342518,0.383201,0.413292,13.412635,36.163194,36.392852,0.611828,3.687657,
3,0.661534,0.696666,0.622859,0.635080,0.683775,0.109916,0.139439,0.190982,0.341629,0.384239,0.412283,13.403606,36.162226,36.389645,0.611701,3.865187,
4,0.659053,0.697855,0.620852,0.627127,0.683512,0.100837,0.109916,0.190834,0.342285,0.383615,0.410532,13.398903,36.161884,36.384837,0.611641,3.491600,
5,0.658269,0.696436,0.622995,0.635789,0.675840,0.098269,0.100837,0.190887,0.340911,0.383011,0.416006,13.396727,36.161258,36.385214,0.611622,3.555193,
6,0.656268,0.696657,0.623781,0.627766,0.675878,0.097367,0.098269,0.190946,0.341966,0.383493,0.411407,13.395416,36.158254,36.385469,0.611584,3.167730,
7,0.660316,0.698026,0.622958,0.627188,0.685491,0.097367,0.097367,0.190804,0.341416,0.382783,0.412093,13.394680,36.159783,36.386608,0.611548,3.717494,
8,0.655763,0.697582,0.620687,0.627591,0.675805,0.097283,0.098078,0.190824,0.341901,0.382554,0.412738,13.394534,36.159799,36.385279,0.611543,3.140084,
9,0.659403,0.697857,0.619847,0.626189,0.685304,0.097283,0.097283,0.190844,0.341671,0.382881,0.412106,13.394242,36.160341,36.385582,0.611529,3.591810,
10,0.659189,0.696910,0.622359,0.626689,0.683756,0.097466,0.097478,0.190851,0.341589,0.384097,0.412816,13.394233,36.159278,36.385733,0.611577,3.575145,
11,0.657971,0.696555,0.621192,0.635826,0.675817,0.097466,0.097466,0.190881,0.341561,0.381451,0.411362,13.394320,36.160992,36.385775,0.611584,3.409072,
12,0.666245,0.711239,0.622185,0.660575,0.674647,1.240877,1.629445,0.193499,0.346616,0.388253,0.416662,13.449295,36.156548,36.413204,0.606779,5.114859,
13,0.666371,0.711183,0.613142,0.674257,0.670070,0.636759,1.240877,0.189804,0.343195,0.385251,0.413692,13.421305,36.171624,36.399035,0.607205,4.826918,
14,0.671485,0.716561,0.623523,0.665826,0.681538,0.636759,0.636759,0.190881,0.345197,0.385903,0.411744,13.431820,36.167860,36.406523,0.605773,5.350531,
15,0.676630,0.709957,0.613846,0.655469,0.705671,1.047677,1.047677,0.191690,0.342968,0.382169,0.409701,13.440232,36.146178,36.405612,0.609125,6.357955,
16,0.667031,0.708964,0.616420,0.669597,0.674016,1.585882,1.585882,0.194228,0.345941,0.383944,0.410876,13.482990,36.097808,36.345305,0.609156,5.382671,
17,0.671850,0.695135,0.616200,0.653042,0.699998,1.611217,1.917040,0.192574,0.342253,0.381499,0.412681,13.447603,36.166945,36.402194,0.609632,6.228061,
18,0.665518,0.705186,0.614088,0.612189,0.710258,1.611217,1.611217,0.193910,0.344716,0.387589,0.410398,13.386206,36.128608,36.390912,0.610094,5.228022,
19,0.666476,0.707720,0.630582,0.610527,0.705043,6.524931,6.524931,0.190309,0.340523,0.384187,0.416184,13.402627,36.115119,36.353559,0.607668,9.353608,
20,0.661574,0.701955,0.612444,0.582278,0.718917,7.849675,7.849675,0.191472,0.339634,0.378830,0.413216,13.358542,36.219287,36.434050,0.607708,9.722558,
21,0.649578,0.704637,0.603225,0.608824,0.679225,7.894197,15.233340,0.188811,0.332604,0.372620,0.415169,13.166627,36.321831,36.479424,0.605384,8.571662,
22,0.635027,0.703186,0.616397,0.602500,0.644607,7.582690,7.894197,0.191460,0.338584,0.375868,0.399621,13.138970,36.350218,36.526017,0.603322,5.914416,
23,0.636987,0.703266,0.599287,0.607253,0.652590,7.582690,7.582690,0.187788,0.330948,0.369288,0.407894,13.211611,36.370971,36.498745,0.605029,6.686532,
24,0.658953,0.703758,0.595814,0.640444,0.683458,3.711257,9.936146,0.189180,0.334560,0.379519,0.403608,13.335220,36.141948,36.361459,0.604677,6.260509,
25,0.670661,0.711937,0.610441,0.626919,0.710572,3.711257,3.711257,0.189502,0.337887,0.377951,0.405032,13.344776,36.169880,36.352272,0.602405,7.670766,
26,0.667235,0.719993,0.620394,0.594373,0.716571,6.096425,6.096425,0.188791,0.335565,0.378152,0.411234,13.415666,36.081458,36.347893,0.605209,9.244812,
27,0.668073,0.708539,0.622931,0.640289,0.692234,5.631036,8.702238,0.191472,0.344471,0.384727,0.418258,13.472938,36.109581,36.332347,0.610907,8.762143,
28,0.672938,0.700960,0.613681,0.613583,0.727223,3.937753,5.631036,0.193522,0.343987,0.387065,0.411436,13.559028,36.114000,36.374650,0.611626,7.954499,
29,0.661107,0.703810,0.613576,0.619127,0.695141,3.937753,3.937753,0.193906,0.345166,0.387758,0.414687,13.555779,36.023250,36.262177,0.614263,6.437290,
30,0.655478,0.702472,0.610714,0.636558,0.673057,7.125566,9.150146,0.196368,0.351187,0.390767,0.423124,13.558680,36.194693,36.414131,0.618982,8.057537,
31,0.663673,0.708633,0.640779,0.647827,0.670382,5.027111,7.125566,0.196902,0.349531,0.395737,0.428683,13.591714,36.153382,36.354058,0.620224,7.669425,
32,0.672946,0.712627,0.619804,0.648110,0.699836,5.027111,5.027111,0.199765,0.352240,0.398619,0.425842,13.654617,36.154519,36.336823,0.623191,8.686502,
33,0.682404,0.706138,0.639444,0.595285,0.749342,5.235642,5.235642,0.199691,0.357176,0.401250,0.427589,13.664711,36.032140,36.281515,0.623603,9.963206,
34,0.689270,0.712613,0.615574,0.629177,0.749617,3.942492,5.645797,0.203270,0.360101,0.404504,0.435915,13.726867,36.083267,36.309630,0.625635,9.938396,
35,0.678610,0.716473,0.628566,0.635412,0.714145,3.045153,3.942492,0.203980,0.362707,0.407454,0.438422,13.767989,36.099131,36.286567,0.628506,7.770420,
36,0.672858,0.718273,0.626952,0.641641,0.697465,3.045153,3.045153,0.202496,0.364052,0.409416,0.438118,13.798601,36.083180,36.273554,0.628544,6.959318,
37,0.673898,0.716161,0.636779,0.655909,0.687832,3.169533,3.251277,0.204540,0.364224,0.410416,0.444849,13.851894,36.185893,36.338379,0.631515,7.322089,
38,0.683159,0.713864,0.642757,0.666112,0.701023,3.153616,3.169533,0.204122,0.363960,0.408258,0.445051,13.854680,36.115147,36.306192,0.633412,8.575276,
39,0.692135,0.714367,0.629561,0.655937,0.733918,3.153616,3.153616,0.204009,0.364543,0.408905,0.444642,13.833709,36.174302,36.327193,0.634491,9.759467,
40,0.681444,0.719056,0.632584,0.594193,0.747508,3.225156,3.481276,0.205868,0.366035,0.412117,0.446363,13.910580,36.171804,36.309712,0.637019,8.329620,
41,0.698670,0.721325,0.643898,0.626582,0.762860,2.399664,3.225156,0.207569,0.367897,0.414125,0.442623,13.931379,36.187455,36.321732,0.639296,9.857062,
42,0.690446,0.726907,0.655673,0.624499,0.738833,2.399664,2.399664,0.207360,0.367039,0.413100,0.443747,13.933236,36.196816,36.337121,0.643555,8.798504,
43,0.687748,0.714518,0.637987,0.664812,0.716358,2.424156,2.424156,0.207697,0.369582,0.414305,0.443236,14.014720,36.107775,36.267170,0.643340,8.342523,
44,0.690468,0.720232,0.636134,0.665099,0.721479,3.109700,3.109700,0.208233,0.370232,0.417542,0.447251,14.015719,36.217396,36.355699,0.645612,9.302563,
45,0.684375,0.725714,0.636887,0.651232,0.713789,3.611826,3.611826,0.210996,0.372456,0.418803,0.446614,14.006010,36.188764,36.292464,0.650247,8.735661,
