Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304719,0.607327,0.358613,0.256860,0.229830,0.000000,0.000000,0.084953,0.136767,0.135728,0.123373,11.366334,31.878984,29.186756,0.493669,0.000000,
1,0.308629,0.603751,0.376241,0.259495,0.231086,0.230288,0.445468,0.085386,0.137101,0.136148,0.127077,11.340543,31.888391,29.193234,0.493314,0.000000,
2,0.306930,0.612104,0.361225,0.260711,0.230072,0.139439,0.230288,0.085395,0.136538,0.135613,0.126193,11.327686,31.889127,29.198384,0.493083,0.000000,
3,0.306398,0.606490,0.357984,0.258997,0.232754,0.109916,0.139439,0.085313,0.137027,0.135154,0.125435,11.321180,31.892057,29.201945,0.493016,0.000000,
4,0.305427,0.605699,0.359172,0.259394,0.230012,0.100837,0.109916,0.085487,0.137034,0.138566,0.125427,11.317855,31.892085,29.202180,0.492945,0.000000,
5,0.306485,0.610497,0.362571,0.259068,0.229972,0.098269,0.100837,0.085629,0.136829,0.135710,0.125823,11.316213,31.891715,29.203732,0.492970,0.000000,
6,0.308708,0.608692,0.362755,0.266787,0.230676,0.097367,0.098269,0.085494,0.137152,0.136545,0.124558,11.315429,31.891657,29.202922,0.493014,0.000000,
7,0.308983,0.611732,0.362239,0.267221,0.230408,0.097367,0.097367,0.085538,0.136186,0.136362,0.123497,11.315030,31.891910,29.203611,0.492927,0.000000,
8,0.307726,0.608066,0.367682,0.261225,0.230106,0.097283,0.098078,0.085400,0.136578,0.135307,0.125289,11.314800,31.891945,29.203971,0.493016,0.000000,
9,0.307490,0.617164,0.365185,0.258005,0.230070,0.097283,0.097283,0.085604,0.136974,0.135395,0.125660,11.314535,31.891666,29.204295,0.492957,0.000000,
10,0.306551,0.606067,0.366975,0.258191,0.230135,0.097466,0.097478,0.085557,0.136554,0.136357,0.123868,11.314600,31.892440,29.203839,0.492925,0.000000,
11,0.306679,0.611306,0.362963,0.259050,0.230044,0.097466,0.097466,0.085661,0.136874,0.137163,0.123960,11.314584,31.891726,29.204679,0.492951,0.000000,
12,0.304667,0.615341,0.375651,0.264063,0.216906,1.240877,1.629445,0.088680,0.150056,0.158353,0.153165,14.272384,28.552900,26.951088,0.523094,0.000000,
13,0.319658,0.616784,0.370961,0.284781,0.239000,0.636759,1.240877,0.088901,0.145611,0.146032,0.132721,11.448649,29.941800,27.970786,0.491844,0.000000,
14,0.336204,0.632981,0.366099,0.291889,0.270400,0.636759,0.636759,0.087264,0.141114,0.140510,0.121786,11.083074,31.516621,28.968663,0.476754,0.000000,
15,0.322423,0.608060,0.353149,0.278689,0.258454,1.047677,1.047677,0.089616,0.150387,0.160921,0.149016,14.254292,28.593915,26.969072,0.526924,0.000000,
16,0.340649,0.620550,0.364456,0.297789,0.279902,1.585882,1.585882,0.088938,0.142848,0.137893,0.116544,10.521693,31.028197,29.254568,0.471754,0.000000,
17,0.317346,0.610083,0.367918,0.272153,0.242452,1.611217,1.917040,0.087576,0.138390,0.136838,0.119853,10.901700,31.433097,28.883928,0.480308,0.000000,
18,0.308634,0.611668,0.379552,0.258451,0.226880,1.611217,1.611217,0.088421,0.139809,0.137535,0.121947,10.551899,32.007362,29.737595,0.478093,0.000000,
19,0.304782,0.611153,0.379546,0.253576,0.224293,6.524931,6.524931,0.088635,0.148881,0.157374,0.147080,14.266097,28.588562,26.824091,0.540107,0.000000,
20,0.316847,0.641803,0.379439,0.270999,0.235437,7.849675,7.849675,0.087370,0.145469,0.149460,0.139272,14.054996,32.591170,30.403468,0.527112,0.000000,
